 35.035522344100002  26.1349122988  267.92236308899999
 19.010644810300001  49.9265642035  268.45148640399998
 55.576845315100002  41.290515815500001  234.549799734
 30.972611176899999  23.338117634900001  221.45399769299999
 17.574452955800002  80.804689074199999  257.30210226999998
 21.731850429200001  69.315154238600002  269.79319195199997
 18.292548882999998  67.841167861599999  259.34300648499999
 8.08802781192  18.689391369100001  218.24146328099999
 6.8786030923799997  32.578878382600003  227.63340211900001
 8.4470757755299992  37.6244471344  201.72525695499999
 20.1255832236  25.492405416499999  196.03718132099999
 80.596819200499993  2.0975959979500001  231.941977683
 19.5019736026  10.1667265486  240.918176773
 23.640473814700002  22.7145080138  211.11719579300001
 40.364550014599999  46.5628517022  238.026895803
 68.275804870200005  71.148188579099994  208.24481208399999
 44.181796785700001  50.304509428300001  246.43617705599999
 79.651956138399996  15.835904921499999  240.99376581800001
 50.323406689599999  50.928119049300001  211.72190815299999
 53.970578109400002  33.240282526100003  232.716765393
 45.240043415199999  38.739385547700003  193.48605105300001
 17.385480343400001  32.484392076399999  211.77859993600001
 61.4349963003  6.4628633450399997  223.287032033
 69.617510418500004  34.544193551799999  267.35544525199998
 66.178208872300004  71.639517371400004  194.77106481800001
 22.525535401399999  11.678507448  214.87775078000001
 45.995933864999998  49.076187447499997  195.092318259
 2.22987682665  78.404736896399996  270.43569883399999
 4.3841646083299999  26.871905487300001  196.66079094200001
 33.126898958600002  50.947016310599999  239.70875205300001
 18.4626242342  66.8207157545  215.652538491
 37.605549873199998  58.203564627799999  266.58065754099999
 41.800741869100001  77.724435491600005  273.96948668599998
 48.339194259099997  1.4928836381799999  251.08490332100001
 44.332974875600001  9.8265758462499999  265.08777390199998
 45.391221505200001  74.587490125299993  265.23895199200001
 16.308336452500001  61.208229165399999  203.331524161
 0.32125344112699999  29.158474097599999  242.713416591
 15.741418615200001  3.17473988879  259.58867088099998
 41.309413076699997  20.238966790999999  206.88420927499999
 14.550891157000001  66.745126709499999  262.21539019300002
 29.7064946737  75.381175097500005  205.013380412
 24.037316300800001  63.759359433199997  263.70827383199997
 13.8894870135  8.2014113793700005  194.48760589899999
 59.299605779899998  38.7204882865  221.01936068399999
 27.533309630800002  70.486784435600001  271.17269202300002
 27.004186315999998  53.687119190799997  272.79785648900003
 23.489295724800002  62.606626497400001  217.485572832
 12.680062293900001  11.4139457906  207.84796959799999
 40.175577402199998  37.643344395600003  195.52695526799999
 37.038632035900001  18.4059324505  206.44957226599999
 70.826935137999996  73.869394198099997  256.75408169399998
 75.740223061099996  30.9537139157  237.55446427199999
 17.8768091357  69.693099463400003  252.842348617
 61.623968912800002  79.954312318299998  196.56630463600001
 73.283579099600004  65.176654026400001  208.62275730900001
 25.019973885500001  19.369692773899999  273.44036337199998
 25.1333574529  17.4043776046  202.51894192699999
 36.849659423399999  20.314555836  217.16431939099999
 68.124626780300005  67.141969195599998  254.14625964300001
 57.239804304400003  3.0613563213299999  224.04292248300001
 25.964836947599998  16.308336452500001  200.251270578
 66.216003394699996  56.616194683400003  255.67693780299999
 27.476617847  27.797871288100001  215.236798744
 79.274010913500007  72.565483172300006  247.24875928899999
 61.983016876400001  47.262050368200001  228.88062136100001
 25.019973885500001  26.550652046100002  232.338820169
 30.273412511  63.060160767200003  227.65229937999999
 50.795838220599997  9.48642514388  260.79809560000001
 79.028346517399996  6.3305825163399998  270.85143858100002
 51.759598543999999  16.8374597673  270.03885634800002
 6.8408085698900001  11.3572540069  248.17472509000001
 81.220428821499993  31.274967356800001  202.197688486
 18.4059324505  3.1180481050600002  193.73171545
 49.794283374800003  67.689989771699999  256.13047207300002
 57.390982394399998  73.1512982709  202.10320218000001
 34.978830560399999  59.904318139700003  194.77106481800001
 78.820476643700005  63.249133379600003  250.66916357400001
 15.098911733  81.333812389000002  197.492270437
 3.3070207174899999  69.504126850999995  266.013739703
 70.883626921699999  67.2931472856  261.76185592399997
 80.370052065600007  55.028824739000001  264.48306154300002
 69.579715895999996  7.1998565335000002  213.51714797100001
 81.239326082800005  8.0313360281899993  246.209409921
 57.372085133100001  28.175816513000001  194.430914116
 31.841885194100001  74.757565476500005  224.515354014
 69.466332328500002  73.9260859818  259.34300648499999
 78.329147851399995  9.3352470539399999  255.752526848
 71.828489983899999  72.848942090999998  274.61199356899999
 20.862576411999999  17.3287885596  240.672512377
 46.468365396000003  40.459036320800003  237.044238218
 23.2814258511  24.037316300800001  202.31107205399999
 20.805884628299999  4.3841646083299999  204.95668862799999
 59.809831833399997  7.8234661545200002  272.66557566099999
 38.191364971699997  67.028585628200005  219.62096335199999
 49.208468276200001  66.688434925799996  216.446223463
 31.690707104200001  69.277359716099994  221.737456611
 65.838058169899995  62.984571722200002  213.951784979
 68.162421302799999  57.088626214500003  203.91733925899999
 65.138859503899994  69.258462454799997  218.865072903
 16.761870722400001  2.8345891864200001  228.275909001
 26.928597271000001  27.098672622199999  268.43258914199998
 18.103576270600001  62.644421019900001  204.88109958300001
 30.972611176899999  9.5053224051300003  266.297198622
 4.53534269827  73.9260859818  236.439525858
 70.524578958099994  59.110633167499998  228.72944327100001
 47.980146295499999  19.993302394899999  229.296361109
 16.931946073500001  73.623729801899998  217.40998378699999
 59.412989347299998  74.889846305199995  197.96470196800001
 37.492166305700003  69.315154238600002  263.68937656999998
 76.855161474400006  31.123789266900001  204.06851734899999
 80.955867164099999  64.874297846499999  243.979533094
 16.7996652448  0.54802057604099996  199.36309929999999
 23.9050354721  29.971056331100002  205.33463385300001
 49.662002546099998  39.514173258699998  194.50650316100001
 75.872503889800001  33.769405840899999  273.89389764200001
 9.1084799190299996  6.9919866598300002  211.41955197300001
 68.823825446300006  14.702069246900001  253.74941715700001
 20.730295583299998  49.510824456100003  274.32853464999999
 29.593111106199999  45.863653036300001  256.43282825300003
 80.464538371800003  14.437507589499999  229.78768990099999
 17.820117352  37.378782738200002  212.21323694500001
 15.7603158765  46.373879089799999  263.273636823
 35.753618271400001  58.997249600000004  236.987546434
 80.729100029199998  33.788303102100002  193.712818188
 3.8550412935299998  7.4833154521500003  247.607807253
 27.816768549399999  22.449946356400002  243.18584812200001
 64.515249882899994  44.2195913081  263.519301219
 50.795838220599997  5.3101304092300001  224.005127961
 50.398995734499998  36.433919676099997  225.233449941
 59.0917359062  51.532831409099998  211.608524585
 17.725631045699998  55.198900090199999  257.982403675
 74.152853116700001  72.603277694799999  273.497055155
 0.32125344112699999  17.045329640999999  241.50399187100001
 71.299366669099996  29.1962686201  241.919731619
 31.860782455399999  80.086593147000002  230.770347485
 77.592154662900001  61.680660696499999  194.46870863800001
 2.5511302677800001  24.623131399399998  240.88038225
 26.985289054700001  22.790097058800001  252.48330065299999
 72.338716037400005  56.068174107399997  265.84366435200002
 4.5920344819999999  1.2472192420199999  250.95262249300001
 40.402344537099999  46.581748963499997  259.28631470099998
 39.665351348599998  76.477216249600005  272.72226744400001
 58.3169481953  42.008611742699998  233.86949832900001
 27.835665810599998  22.204281960300001  237.81902592899999
 61.529482606499997  62.0586059213  254.73207474099999
 31.7662961491  54.953235694  201.40400351400001
 43.293625507199998  6.3683770388200003  270.90813036499998
 9.7887813237699994  4.7054180494600004  210.72035330700001
 10.242315593600001  42.953474804899997  197.624551266
 81.730654875100001  5.3101304092300001  228.48377887500001
 29.593111106199999  39.778734916099999  273.799411335
 43.898337867000002  21.712953167999999  216.31394263499999
 3.83614403229  25.643583506500001  193.95848258500001
 41.933022697799998  69.1639761486  258.58711603500001
 27.495515108300001  63.494797775800002  272.19314413000001
 17.498863910800001  1.9464179080099999  263.36812312900003
 23.7538573822  37.4732690445  257.18871870300001
 35.734721010100003  25.794761596400001  265.23895199200001
 72.489894127400007  9.3730415764299995  238.89616982000001
 18.727185891600001  65.970338998599999  211.32506566699999
 67.236455501899997  72.584380433600003  203.066962504
 31.6151180592  39.287406123799997  213.19589453
 42.670015886199998  5.1967468417699996  238.65050542399999
 21.3728024656  9.2974525314500003  268.52707544899999
 23.659371075999999  63.948332045599997  269.79319195199997
 47.715584638099998  16.440617281200002  267.33654798999999
 64.571941666599997  54.1784479831  217.35329200300001
 25.5679944615  70.071044688300006  217.693442705
 52.061954723900001  25.681378029000001  218.97845647
 41.517282950400002  20.805884628299999  216.16276454499999
 3.62827415862  81.296017866499994  236.874162867
 39.929913006  43.388111813499997  194.09076341299999
 60.603516805600002  12.3399115915  245.755875651
 53.989475370699999  51.211577968  217.40998378699999
 7.18095927226  41.328310338000001  235.66473814700001
 35.942590883800001  56.653989205899997  266.316095883
 41.1015432031  75.362277836299995  224.515354014
 24.9443848405  69.995455643300005  205.14566124000001
 81.390504172700005  57.239804304400003  253.63603358899999
 10.903719737099999  81.711757613800003  195.07342099799999
 13.07690478  1.4172945932100001  271.72071259900002
 18.897261242799999  47.677790115599997  270.51128787900001
 76.458318988299993  12.472192420200001  241.93862888000001
 77.195312176800002  1.37950007072  217.95800436299999
 14.8154528144  79.122832823600007  220.30126475700001
 71.507236542699999  5.1400550580399997  244.64093723799999
 41.706255562800003  78.574812247500006  211.85418898099999
 62.171989488800001  44.805406406700001  228.03024460500001
 64.307380009200003  40.5913171495  195.20570182700001
 33.032412652399998  15.533548741600001  273.02462362400001
 61.718455218999999  43.085755633600002  219.99890857700001
 1.81413707931  70.940318705400003  263.95393822800003
 56.805167295799997  53.195790398500002  210.72035330700001
 76.647291600800003  13.095802041300001  251.746307465
 69.352948761099995  67.085277411899995  264.067321795
 24.094008084599999  16.138261101299999  198.285955409
 76.949647780700005  38.682693764  260.93037642899998
 45.032173541600002  21.694055906700001  233.32147775300001
 24.812104011799999  14.7209665081  196.07497584399999
 81.107045254100001  4.1573974734099997  274.63089083
 64.3262772705  51.702906760300003  213.47935344800001
 31.482837230499999  60.8491812018  250.55578000700001
 29.7631864574  2.9101782313900002  229.258566586
 8.2392059018600001  53.139098614700004  257.33989679299998
 70.770243354300007  2.47554122281  242.14649875399999
 50.720249175699998  76.288243637199997  196.03718132099999
 75.400072358700001  31.199378311899999  234.75766960799999
 59.356297563600002  69.693099463400003  209.22746966899999
 76.590599816999998  7.25654831723  237.55446427199999
 35.507953875200002  76.552805294600006  227.91686103800001
 48.131324385399999  10.242315593600001  227.028689759
 54.254037028100001  42.518837796299998  236.193861462
 64.9498868915  40.251166447199999  269.41524672700001
 23.2247340674  50.6635573919  193.54274283699999
 10.8281306921  9.1651717027499995  253.50375276099999
 27.4199260633  2.5511302677800001  209.52982584899999
 25.473508155299999  29.120679575099999  249.74319777299999
 6.8597058311300003  37.926803314300003  203.69057212499999
 44.144002263200001  45.051070802799998  193.69392092699999
 62.663318281099997  47.091975017000003  223.324826556
 45.561296856399998  20.9948572407  218.24146328099999
 58.638201636399998  37.832317008099999  232.036463989
 54.745365820400004  30.764741303299999  223.23034025000001
 47.753379160500003  25.832556118900001  209.85107929
 19.520870863799999  51.778495805299997  252.42660887
 68.937209013699999  64.4774553604  264.917698551
 24.5097478319  23.9995217783  228.445984353
 77.856716320299995  76.137065547199995  238.40484102799999
 33.202488003600003  81.088147992800003  196.66079094200001
 36.055974451300003  14.135151409600001  207.715688769
 67.633297987999995  76.231551853400006  268.47038366499999
 9.4297333601499993  21.013754502000001  218.20366875900001
 50.210023122099997  79.028346517399996  224.25079235699999
 68.332496653899994  2.7590001414500001  253.91949250799999
 44.8809954516  1.1905274583000001  254.240745949
 17.1587132085  60.206674319500003  265.29564377600002
 20.9003709345  8.2392059018600001  203.61498308
 55.236694612699999  68.880517229999995  231.45064889
 49.888769680999999  46.657338008499998  213.66832606099999
 19.464179080099999  1.15273293581  253.843903463
 0.73699318846899997  26.777419180999999  198.68279789499999
 32.219830418999997  47.677790115599997  250.215629304
 31.7662961491  38.588207457800003  240.10559453900001
 44.5408447493  17.536658433300001  209.567620371
 51.419447841599997  38.928358160199998  268.01684939500001
 48.509269610300002  53.384763010900002  256.16826659600002
 15.4012679129  66.764023970799997  207.92355864300001
 52.798947912400003  80.710202768000002  240.88038225
 51.967468417699997  39.873221222300003  232.67897087099999
 23.4703984635  66.480565052100005  215.31238778900001
 32.7111592113  14.343021283300001  241.25832747499999
 67.255352763100007  44.1062077407  258.832780431
 1.2661165032699999  32.578878382600003  264.21849988500003
 25.360124587800001  54.858749387800003  194.80885934
 3.7227604648299999  79.7842369671  226.896408931
 78.933860211099997  1.36060280948  227.897963777
 28.875015178999998  56.427222071000003  250.499088223
 44.862098190399998  23.810549165899999  214.34862746499999
 36.641789549800002  9.9210621524700002  265.749178046
 37.870111530599999  13.870589752200001  232.52779278099999
 67.595503465500002  57.088626214500003  266.65624658600001
 58.808276987600003  49.869872419700002  213.91399045700001
 66.782921232000007  76.363832682099996  271.11600023900002
 28.270302819200001  5.5935893278700002  197.095427951
 11.791891015499999  79.859826011999999  268.77273984499999
 75.229997007600005  9.3541443151799992  248.77943744999999
 11.073795088300001  33.939481192099997  199.60876369600001
 7.1620620110199997  8.8817127841100003  256.13047207300002
 58.997249600000004  41.951919959000001  212.08095611600001
 20.541322970900001  77.252003960500005  207.37553806700001
 75.551250448700003  4.6109317432400001  268.14913022399998
 17.820117352  7.4455209296599998  271.13489750000002
 38.814974592699997  12.2832198078  211.47624375699999
 18.3492406668  49.869872419700002  250.631369052
 19.936610611100001  6.4439660837900004  219.92331953199999
 28.875015178999998  13.4926445274  250.40460191700001
 69.693099463400003  62.171989488800001  219.90442227099999
 29.8009809799  80.426743849299996  205.655887294
 59.337400302399999  79.481880787199998  198.45603076
 74.228442161700002  47.0730777558  274.10176751500001
 34.506399029299999  70.373400868199994  267.60110964799998
 33.051309913600001  59.772037310999998  225.00668280599999
 19.879918827400001  73.472551711999998  224.04292248300001
 47.394331196899998  40.761392500699998  216.84306595000001
 68.880517229999995  59.790934572200001  207.602305202
 15.798110399  70.864729660500004  196.944249861
 8.3336922080699996  37.133118342099998  268.11133570099997
 31.445042707999999  37.548858089399999  207.54561341799999
 2.2865686103799998  63.645975865700002  269.86878099699999
 19.690946215  31.917474239099999  193.996277107
 21.769644951699998  31.785193410400002  204.54094888
 22.1286929153  65.365626638799995  260.36345859199997
 23.111350499899999  16.365028236299999  241.20163569100001
 1.9086233855200001  45.7880639913  260.53353394300001
 63.362516947099998  3.2125344112700001  215.255696005
 4.3841646083299999  1.4928836381799999  221.775251134
 3.5148905911599999  29.517522061200001  229.22077206399999
 24.642028660600001  9.3730415764299995  218.61940850600001
 21.032651763200001  70.222222778200006  228.37039530800001
 61.397201777799999  48.263605214099996  209.132983362
 9.5809114501000003  9.0328908740599996  215.78481932
 26.1727068213  29.9143645473  268.64045901600002
 19.539768124999998  16.5917953712  253.56044454400001
 71.299366669099996  9.8454731075000002  241.65516996100001
 78.442531418800002  16.554000848699999  238.537121856
 19.8421243049  10.695849863399999  200.42134593
 32.2009331577  50.814735481900001  234.32303259899999
 51.268269751699997  44.8809954516  240.01110823299999
 0.75589044971200003  43.085755633600002  254.18405416499999
 23.923932733400001  5.5557948053799997  274.78206891999997
 7.7100825870599996  63.324722424599997  204.04962008800001
 47.639995593099997  39.249611601300003  222.77680598000001
 6.0093290752100001  8.8817127841100003  249.00620458500001
 35.413467568999998  51.419447841599997  249.667608728
 11.7163019705  1.9653151692499999  215.74702479699999
 21.429494249299999  63.664873127  258.58711603500001
 9.3163497927000005  29.782083718599999  200.62921580299999
 64.685325234100006  25.4168163716  275.16001414499999
 28.5726589991  8.1636168568900001  274.366329173
 36.074871712499998  9.3352470539399999  219.99890857700001
 8.6738429104399994  11.2438704395  262.85789707599997
 29.649802889899998  39.476378736199997  260.91147916800003
 38.909460898900001  63.362516947099998  222.77680598000001
 4.8565961393999997  45.258940676500004  256.90525978400001
 34.846549731700001  41.460591166699999  201.819743262
 65.384523900100007  22.317665527700001  196.58520189699999
 19.483076341299999  49.907666942200002  261.25162986999999
 46.336084567299999  51.154886184200002  259.43749279100001
 71.110394056600001  71.507236542699999  211.74080541399999
 54.272934289299997  46.4116736123  219.60206609100001
 55.841406972500003  32.616672905100003  199.589866435
 51.967468417699997  30.084439898500001  206.222805131
 51.022605355499998  57.050831692000003  207.54561341799999
 64.874297846499999  63.683770388200003  216.31394263499999
 53.876091803199998  71.601722848899996  195.64033883499999
 11.735199231799999  44.295180353100001  248.34480044099999
 48.282502475299999  9.0517881353000007  267.24206168400002
 35.640234703899999  34.204042849499999  269.67980838400001
 15.174500778000001  59.148427689899997  273.28918528200001
 35.413467568999998  63.381414208300001  245.52910851600001
 41.517282950400002  63.1924415959  222.70121693499999
 54.008372631900002  55.822509711199999  216.55960703100001
 33.429255138499997  19.539768124999998  244.79211532799999
 48.471475087800002  76.647291600800003  213.309278097
 63.400311469599998  13.965076058399999  207.84796959799999
 23.961727255900001  72.074154379999996  203.879544737
 48.471475087800002  0.18897261242800001  228.21921721800001
 4.8376988781600003  73.037914703400006  211.41955197300001
 79.236216390999999  46.279392783600002  260.81699286200001
 27.627795936999998  2.43774670032  218.61940850600001
 73.737113369400006  30.405693339700001  199.81663356999999
 9.90216489122  4.7810070944299996  262.85789707599997
 12.6611650327  5.4613084991700003  251.462848546
 57.9579002316  45.674680423799998  236.66629299300001
 9.7887813237699994  74.719770953999998  212.79905204400001
 31.804090671600001  62.965674460999999  252.23763625699999
 63.003468983499999  51.816290327700003  224.005127961
 54.310728811799997  39.722043132400003  232.96242978999999
 79.595264354600005  5.0644660130699997  256.886362523
 52.439899948799997  26.361679433700001  231.16718997199999
 64.458558099200005  10.393493683499999  244.43306736400001
 16.667384416099999  5.7636646790499997  239.425293135
 0.18897261242800001  29.574213844999999  204.276387223
 74.039469549299994  4.5164454370299998  244.43306736400001
 56.011482323599999  69.523024112200005  261.10045178000001
 50.909221788099998  38.607104718999999  270.738055014
 24.963282101699999  22.449946356400002  257.52886940500002
 17.045329640999999  45.8258585138  258.05799272000002
 79.481880787199998  79.274010913500007  233.62383393299999
 22.846788842500001  42.991269327399998  262.32877376099998
 8.7116374329300008  6.34947977758  261.00596547399999
 77.497668356700004  33.618227750899997  269.45304124900002
 1.07714389084  75.740223061099996  225.53580612100001
 4.1762947346599999  49.869872419700002  263.33032860700001
 1.6629589893700001  6.0093290752100001  263.78386287699999
 23.394809418600001  8.5604593429900007  270.41680157299999
 43.898337867000002  37.303193693300003  270.98371940999999
 26.210501343800001  52.496591732500001  249.951067647
 2.7023083577200002  77.705538230399995  239.31190956699999
 17.706733784499999  58.109078321600002  258.49262972899999
 1.9086233855200001  32.578878382600003  266.69404110800002
 25.851453380100001  73.642627063199996  203.01027071999999
 67.538811681699997  57.863413925400003  209.09518883999999
 11.2627677007  13.4737472661  215.803716581
 81.371606911499995  26.9474945322  230.31681321600001
 13.606028094799999  68.238010347699998  213.441558926
 72.943428397199995  69.6364076797  195.48916074499999
 24.717617705599999  13.511541788600001  264.86100676699999
 35.545748397700002  31.274967356800001  231.053806404
 47.394331196899998  5.1400550580399997  272.703370183
 2.3243631328599998  6.7085277411900002  223.570490952
 13.454850004900001  4.4786509145400002  260.212280502
 51.665112237800003  81.050353470299996  224.98778554500001
 18.4059324505  14.6831719857  243.58269060800001
 28.175816513000001  40.4779335821  194.33642780900001
 30.915919393199999  11.678507448  246.64404692900001
 11.3572540069  64.137304658000005  266.12712327100002
 68.238010347699998  78.348045112600005  258.568218774
 18.141370793099998  6.5951441737399996  254.44861582300001
 16.27054193  68.3891884377  206.18501060899999
 78.480325941299995  60.414544193200001  270.81364405900001
 45.882550297500003  19.161822900200001  222.455552539
 21.4672887718  18.009089964400001  252.31322530200001
 10.0155484587  63.910537523099997  204.144106394
 53.460352055900003  12.3966033753  237.63005331700001
 66.556154097100006  46.543954440999997  259.98551336700001
 52.874536957300002  79.746442444600007  237.97020401899999
 57.561057745500001  7.3132401009599999  226.348388355
 27.2687479734  45.429016027700001  257.92571189099999
 5.2534386255000003  54.046167154400003  250.40460191700001
 38.323645800400001  47.715584638099998  243.94173857199999
 10.487979989799999  70.033250165799998  198.07808553500001
 7.0486784435600001  20.446836664700001  244.75432080499999
 40.194474663400001  40.799187023199998  233.75611476200001
 54.688674036599998  69.7875857696  210.644764262
 53.403660272099998  4.9132879231300004  224.72322388800001
 53.309173965900001  77.5165656179  274.51750726300003
 30.4812823846  9.2407607477300004  247.72119082
 33.4859469222  24.207391651999998  194.430914116
 69.995455643300005  27.060878099699998  268.11133570099997
 44.2195913081  52.817845173599999  252.82345135599999
 17.971295441900001  60.074393490799999  262.53664363500002
 80.181079453199999  0.34015070237  245.54800577699999
 25.152254714200001  35.148905911600004  263.17915051699998
 10.7903361696  56.219352197299997  271.22938380599999
 18.594905062900001  53.894989064400001  201.55518160400001
 14.4564048507  24.755412228099999  214.49980555499999
 23.394809418600001  76.231551853400006  271.38056189600002
 68.615955572600001  25.605788984  199.36309929999999
 70.203325516999996  75.078818917600003  274.10176751500001
 46.4494681348  77.157517654299994  201.517387082
 61.737352480200002  69.938763859600002  195.71592788000001
 56.5972974222  31.728501626700002  197.22770878
 24.547542354400001  33.164693481100002  251.84079377099999
 22.412151833999999  32.6733646888  198.474928022
 66.631743142100007  70.2600173007  212.11875063900001
 18.594905062900001  31.841885194100001  213.951784979
 5.2912331479799999  36.18825528  274.66868535200001
 38.701591025200003  64.4774553604  198.96625681399999
 40.081091096000002  5.7825619402899999  239.02845064900001
 31.0104056994  14.8721445981  266.92080824300001
 51.513934147900002  24.679823183100002  223.55159369099999
 69.296256977300004  15.2878843454  251.009314276
 33.788303102100002  58.638201636399998  204.91889410499999
 54.6508795142  11.9241718442  262.32877376099998
 53.498146578300002  9.2218634864800002  226.74523084099999
 59.545270176000002  14.494199373200001  247.19206750500001
 53.913886325699998  55.4256672251  213.53604523199999
 17.801220090699999  71.280469407799998  194.96003743
 51.457242364099997  47.677790115599997  215.898202887
 62.7200100648  29.063987791399999  200.04340070500001
 75.1733052238  4.6676235269699999  250.801444403
 53.932783586900001  11.376151268199999  243.39371799599999
 35.602440181399999  58.411434501499997  203.12365428699999
 2.7967946639300001  43.841646083299999  252.86124587800001
 6.1605071651500003  34.374118200600002  198.92846229099999
 79.576367093399995  5.1967468417699996  261.34611617600001
 58.033489276600001  3.3637125012200002  273.799411335
 1.4739863769399999  35.130008650400001  240.237875368
 37.926803314300003  1.56847268315  195.43246896100001
 26.153809559999999  36.358330631100003  272.49550031000001
 45.655783162600002  66.764023970799997  213.403764403
 26.418371217400001  35.6780292264  205.788168122
 25.813658857699998  39.136228033800002  194.846653863
 41.819639130299997  37.4732690445  269.24517137599997
 38.399234845400002  49.302954582399998  241.69296448399999
 1.1905274583000001  30.519076907100001  238.026895803
 16.402822758700001  13.133596563699999  253.65493085
 81.107045254100001  59.375194824899999  251.93528007699999
 64.099510135599999  75.248894268800001  194.20414698100001
 34.865446992999999  35.300084001499997  233.245888708
 52.855639696099999  52.666667083699998  264.653136894
 6.8408085698900001  58.732687942600002  270.13334265399999
 34.487501768100003  63.967229306900002  241.05045760199999
 57.787824880499997  78.650401292500007  233.982881897
 43.4448035972  71.715106416400005  262.04531484199998
 52.534386255000001  64.156201919300003  217.23990843600001
 43.161344678500001  17.517761172099998  233.88839559100001
 19.426384557599999  28.308097341700002  203.38821594500001
 43.860543344500002  76.458318988299993  215.63364122999999
 34.506399029299999  39.022844466400002  236.36393681300001
 28.100227468  31.4261454468  236.96864917299999
 25.0955629304  12.509986942699999  214.17855211400001
 31.180481050600001  54.556393207900001  250.064451214
 1.2661165032699999  70.3356063457  213.139202746
 63.8160512169  61.094845597999999  224.87440197800001
 22.374357311499999  61.491688084099998  219.71544965800001
 50.342303950800002  15.892596705200001  267.695595954
 26.7585219198  28.931706962700002  201.76305147799999
 70.864729660500004  35.923693622599998  262.99017790400001
 17.612247478299999  40.307858230900003  206.35508596
 8.08802781192  40.931467851900003  231.22388175500001
 80.162182191900001  74.285133945400005  219.37529895599999
 32.125344112699999  67.482119897999993  228.46488161400001
 39.627556826099998  17.517761172099998  262.13980114899999
 52.402105426299997  73.585935279400005  212.00536707099999
 77.705538230399995  28.5537617379  243.20474538299999
 38.852769115199997  63.967229306900002  252.80455409499999
 2.2109795654100002  34.4686045069  196.81196903200001
 34.638679858000003  32.427700292600001  207.866866859
 73.415859928299994  51.9485711564  268.39479462000003
 38.588207457800003  73.907188720600004  219.62096335199999
 25.1333574529  70.524578958099994  220.30126475700001
 62.625523758600004  49.284057321200002  225.02558006800001
 6.55734965125  73.434757189500004  241.428402826
 22.204281960300001  67.784476077899996  208.24481208399999
 11.319459484399999  31.4639399693  200.85598293800001
 31.6340153204  1.4928836381799999  273.11910993100003
 55.161105567699998  79.765339705800002  228.35149804599999
 2.05980147546  80.577921939299998  254.14625964300001
 18.689391369100001  66.8207157545  195.16790730400001
 13.851692491  4.4786509145400002  264.917698551
 5.6124865891100004  6.4439660837900004  256.67849264900002
 40.836981545699999  47.6966873768  254.278540472
 15.0800144717  7.25654831723  213.68722332199999
 37.5866526119  21.429494249299999  214.953339825
 4.1573974734099997  81.484990478900002  249.13848541300001
 72.943428397199995  33.9961729758  270.81364405900001
 57.9579002316  52.817845173599999  266.48617123399998
 72.036359857500003  41.781844607799997  239.04734791000001
 62.266475794999998  47.469920241899999  231.39395710599999
 41.385002121699998  17.498863910800001  271.38056189600002
 72.168640686200007  23.035761454999999  245.37793042600001
 15.325678867900001  46.298290044799998  249.762095034
 16.6862816774  11.130486872000001  205.31573659099999
 67.803373339100006  30.4434878621  274.97104153200002
 74.247339422899998  23.035761454999999  253.08801301299999
 78.442531418800002  65.951441737400003  274.47971274000002
 20.2767613135  17.007535118500002  272.49550031000001
 0.75589044971200003  19.331898251399998  240.84258772800001
 44.238488569399998  55.387872702599999  221.56738125999999
 34.052864759499997  46.638440747200001  195.16790730400001
 15.2500898229  71.412750236500003  202.55673644999999
 46.260495522399999  76.911853258199997  204.163003656
 34.449707245600003  0.94486306214000004  202.216585748
 17.083124163499999  65.138859503899994  208.94401074999999
 17.045329640999999  65.327832116300002  268.77273984499999
 38.342543061599997  38.777180070199996  232.77345717700001
 40.024399312200003  60.868078463000003  233.434861321
 19.879918827400001  3.2692261949999999  202.877989891
 29.517522061200001  41.895228175299998  260.06110241200003
 54.858749387800003  2.9479727538799998  223.986230699
 28.213611035500001  81.050353470299996  222.15319635899999
 12.321014330300001  10.544671773499999  212.59118217
 79.368497219700004  67.708887032899995  247.815677126
 9.6565004950700004  39.986604789799998  247.98575247799999
 62.625523758600004  34.563090813099997  267.37434251299999
 14.0973568871  41.970817220199997  200.21347605599999
 23.678268337199999  11.017103304500001  242.22208779900001
 8.2392059018600001  0.49132879231299997  218.35484684900001
 58.071283799100001  76.628394339500005  208.18812030000001
 15.0800144717  32.730056472500003  203.10475702599999
 30.084439898500001  71.129291317899998  216.767476905
 56.918550863299998  75.872503889800001  222.02091553
 65.989236259799995  11.9808636279  249.74319777299999
 11.886377321699999  44.332974875600001  264.105116318
 29.2529604038  10.0533429812  241.730759006
 52.213132813800001  54.367420595500001  220.30126475700001
 6.0849181201800002  40.553522627  197.889112923
 18.727185891600001  69.428537805999994  215.95489467100001
 63.060160767200003  11.640712925600001  246.13382087599999
 11.0360005658  10.6769526022  210.15343547000001
 3.1936371500299998  11.848582799200001  222.30437444899999
 13.3792609599  19.974405133600001  211.457346495
 32.8245427787  36.112666234999999  261.327218915
 54.046167154400003  69.938763859600002  200.40244866800001
 58.864968771299999  15.3823706516  240.57802606999999
 9.5809114501000003  25.019973885500001  194.544297683
 16.421720019999999  66.858510276999993  264.38857523600001
 32.767850995000003  38.550412935300002  198.56941432799999
 32.522186598799998  31.0482002219  234.87105317499999
 45.221146154000003  19.010644810300001  233.07581335699999
 28.100227468  30.160028943499999  264.01063001199998
 21.731850429200001  25.114460191700001  200.137887011
 52.987920524800003  64.231790964300004  250.91482797
 60.868078463000003  43.388111813499997  261.10045178000001
