 21.4105969881,  64.382969054200004,  253.69701349100001
 22.109795654100001,  29.7064946737,  207.509233682
 11.2627677007,  56.6728864671,  196.76441899299999
 26.0782205151,  17.3287885596,  205.75573961800001
 5.7258701565700001,  37.1142210808,  193.49993536299999
 20.446836664700001,  67.425428114300004,  204.41263778300001
 46.6006462247,  10.544671773499999,  262.893530231
 10.714747124700001,  2.43774670032,  268.918834301
 49.529721717400001,  54.726468559099999,  218.03019806500001
 71.866284506300005,  10.242315593600001,  243.79163745
 11.376151268199999,  14.8910418593,  196.05555969100001
 42.953474804899997,  17.7823228295,  263.30392245799999
 41.819639130299997,  37.889008791800002,  195.906326154
 32.503289337600002,  8.6738429104399994,  265.54242551800002
 32.446597553899998,  78.083483455199996,  214.69109766700001
 24.245186174499999,  72.168640686200007,  223.346642833
 29.158474097599999,  9.5431169276100007,  217.26537618699999
 42.121995310199999,  16.100466578900001,  229.838301707
 51.495036886599998,  76.420524465900002,  267.762274386
 79.651956138399996,  9.5998087113399997,  242.46718980599999
 30.8025358258,  42.273173400099999,  208.516560059
 74.096161332999998,  67.841167861599999,  254.68568567599999
 71.469442020200006,  63.7026676495,  205.38265577499999
 1.0393493683499999,  13.039110257500001,  241.98218080999999
 29.063987791399999,  22.1286929153,  227.28267738100001
 75.815812106099997,  5.2156441030099998,  243.54913295200001
 42.707810408699999,  48.962803880099997,  253.28662126399999
 31.804090671600001,  9.9588566749500007,  193.63051470900001
 15.9114939664,  65.138859503899994,  263.52777276400002
 63.041263506,  9.3163497927000005,  239.743677749
 55.198900090199999,  62.5310374524,  223.58914733099999
 56.880756340799998,  5.4991030216499999,  234.818971017
 61.869633308899999,  61.964119615100003,  266.21397643699999
 60.225571580800001,  37.889008791800002,  201.37200445900001
 33.410357877300001,  24.150699868299998,  257.073422274
 26.229398605,  5.7258701565700001,  221.798344883
 69.201770671099993,  10.544671773499999,  244.146067101
 65.535701990000007,  43.369214552199999,  263.08007215200001
 65.479010206300003,  19.294103728900001,  240.620424781
 37.643344395600003,  23.300323112400001,  259.20000018100001
 53.724913713299998,  50.398995734499998,  242.70969430400001
 37.529960828199997,  26.7396246586,  270.31789871299998
 45.334529721499997,  47.148666800800001,  272.09004696900001
 78.083483455199996,  1.5117808994199999,  251.49581881500001
 46.619543485999998,  60.490133238200002,  244.42587998299999
 74.417414774099996,  46.619543485999998,  266.86687316199999
 60.962564769300002,  37.454371783200003,  193.46262697899999
 47.923454511700001,  43.898337867000002,  195.25342942699999
 70.751346092999995,  62.493242929899999,  261.68100773999998
 5.6124865891100004,  54.820954865300003,  241.12408796899999
 4.53534269827,  52.345413642499999,  252.26064069399999
 36.037077189999998,  24.3207752195,  266.90418154700001
 28.799426134000001,  51.627317715300002,  268.75094657099999
 77.762230014099998,  73.963880504299993,  207.32269176
 35.980385406300002,  25.265638281600001,  224.78301563100001
 42.1597898327,  15.741418615200001,  218.88829090499999
 16.383925497500002,  9.6942950175499991,  264.75894944700002
 75.891401151099998,  65.743571863699998,  203.013573369
 29.555316583700002,  70.505681696899998,  200.86834127
 35.810310055099997,  81.352709650199998,  201.968938608
 41.951919959000001,  47.016385972099997,  263.63969791699998
 40.137782879699998,  46.241598261100002,  259.33057952600001
 12.0753499341,  78.782682121199997,  224.48454855599999
 14.3619185445,  73.019017442199996,  196.44729772599999
 66.650640403300002,  63.721564910700003,  263.32257664999997
 41.2149267705,  79.614161615900002,  192.026254182
 24.717617705599999,  66.008133521100007,  265.97147193799998
 34.978830560399999,  72.300921514899997,  226.89093934499999
 68.5403665276,  71.488339281500004,  208.740410365
 28.0057411618,  79.727545183299995,  215.23206923999999
 1.5117808994199999,  34.128453804499998,  192.60453414
 72.527688649799998,  17.7823228295,  231.81564607799999
 75.853606628600005,  79.595264354600005,  249.331932524
 25.057768407899999,  67.009688366899994,  251.5331272
 59.280708518600001,  11.754096493,  240.881583471
 23.772754643399999,  70.486784435600001,  225.193407858
 54.2162425056,  67.689989771699999,  254.443181178
 41.177132247999999,  8.6927401716899997,  245.00415994100001
 5.36682219295,  28.062432945499999,  202.43529341300001
 75.362277836299995,  54.688674036599998,  192.380683834
 37.208707387099999,  79.727545183299995,  210.17678316300001
 58.978352338800001,  60.792489418099997,  261.14003616700001
 34.071762020800001,  20.031096917399999,  228.886937907
 62.398756623700002,  17.442172127100001,  234.87493359300001
 2.1164932591899999,  30.292309772199999,  260.03943882900001
 38.059084143,  30.519076907100001,  267.74362019400002
 65.063270458900007,  46.487262657300001,  259.75962594600003
 54.6508795142,  27.835665810599998,  229.61445140199999
 23.9428299946,  75.759120322399994,  209.355998707
 17.8390146132,  43.973926912000003,  196.82038157
 47.243153106999998,  30.027748114800001,  271.73561731900003
 67.482119897999993,  10.2045210711,  242.000835002
 63.645975865700002,  66.650640403300002,  248.92154029599999
 4.1762947346599999,  40.062193834699997,  256.19667524200003
 13.6249253561,  79.954312318299998,  208.292709753
 14.4186103283,  5.44241123792,  270.46713225100001
 13.927281535900001,  28.799426134000001,  219.93292566700001
 26.682932874799999,  21.3539052044,  247.932868111
 2.3432603941100001,  25.7002752902,  224.20473567299999
 53.460352055900003,  66.782921232000007,  194.8430372
 14.3619185445,  7.5589044971200003,  197.174811221
 41.309413076699997,  6.1794044263899996,  215.026873126
 19.672048953699999,  64.345174531699996,  201.521237996
 26.210501343800001,  58.071283799100001,  266.38186416600001
 13.341466437399999,  14.645377463199999,  214.69109766700001
 9.5809114501000003,  58.2791536728,  267.12803185299998
 27.703384981900001,  61.869633308899999,  197.212119605
 21.9397203029,  52.855639696099999,  249.331932524
 65.044373197699997,  63.645975865700002,  226.46189292599999
 34.600885335599997,  18.802774936599999,  223.16010091199999
 49.189571014999999,  76.685086123299996,  268.50844207300003
 23.2247340674,  80.162182191900001,  215.47457373899999
 5.6313838503499998,  37.435474522,  231.34929127300001
 49.5675162398,  73.245784577099997,  226.387276157
 60.754694895599997,  8.6549456492000001,  232.00218799999999
 38.134673188000001,  66.858510276999993,  225.84630458399999
 26.456165739900001,  21.694055906700001,  264.908182985
 23.2814258511,  70.770243354300007,  253.23065868699999
 71.866284506300005,  60.395646931999998,  222.059503573
 80.445641110599993,  69.768688508400004,  240.993508625
 23.8861382109,  30.9915084382,  236.90824053899999
 30.197823465999999,  26.475063001199999,  216.407283347
 70.146633733300007,  23.0735559775,  270.50444063499998
 79.670853399600006,  77.724435491600005,  246.75765400500001
 27.344337018299999,  22.6011244464,  245.32128120799999
 26.304987650000001,  23.923932733400001,  200.30871550500001
 19.0862338552,  17.045329640999999,  240.11676159199999
 19.1240283777,  55.6146398375,  206.91229953300001
 20.7869873671,  61.378304516599997,  256.81226358399999
 35.507953875200002,  59.545270176000002,  246.98150431100001
 6.1605071651500003,  79.765339705800002,  245.76898181999999
 39.306303385,  35.885899100099998,  270.52309482700002
 77.705538230399995,  19.879918827400001,  233.140093721
 44.824303667899997,  4.8376988781600003,  269.73961875600003
 59.507475653599997,  7.38882914593,  230.49119843400001
 32.219830418999997,  55.4634617476,  241.31062989200001
 16.421720019999999,  18.216959838099999,  197.697128601
 42.386556967600001,  37.416577260700002,  228.45789148700001
 78.612606769999999,  67.2931472856,  269.49711425800001
 54.783160342899997,  7.0486784435600001,  223.868960214
 72.527688649799998,  24.755412228099999,  238.960201678
 64.005023829300001,  44.257385830600001,  224.57781951600001
 66.102619827300003,  55.9358932787,  205.90497315600001
 52.080851985099997,  11.4139457906,  259.64770079300001
 56.5217083772,  79.387394481000001,  215.66111566000001
 55.633537098799998,  32.7111592113,  219.168103788
 79.085038301099999,  14.437507589499999,  249.499820253
 23.451501202300001,  37.945700575499998,  201.14815415300001
 16.138261101299999,  1.0204521071099999,  215.866311774
 6.2171989488800001,  2.6078220515099999,  267.109377661
 47.262050368200001,  11.999760889199999,  253.26796707099999
 33.542638705999998,  67.595503465500002,  199.431968474
 54.8398521266,  28.818323395299998,  232.11411315199999
 26.9474945322,  18.916158503999998,  248.00748487999999
 37.265399170800002,  46.959694188299999,  246.477841122
 57.901208447899997,  77.252003960500005,  196.242101612
 29.876570024900001,  51.759598543999999,  234.259345252
 46.052625648700001,  74.077264071800002,  216.83632976600001
 32.106446851500003,  58.883866032500002,  244.332609023
 39.759837654800002,  12.8690349063,  254.443181178
 53.630427406999999,  14.7209665081,  228.92424629199999
 57.636646790500002,  78.858271166199998,  272.36985985199999
 67.4443253755,  48.565961393999999,  197.15615702900001
 60.754694895599997,  61.4727908228,  249.611745407
 80.275565759399996,  35.923693622599998,  260.13270978999998
 50.758043698100003,  5.5557948053799997,  267.22130281400001
 68.691544617600002,  9.5809114501000003,  239.650406788
 7.2754455784800003,  55.973687801200001,  260.07674721299998
 80.691305506700004,  1.58736994439,  232.33796345799999
 64.590838927899995,  7.9368497219699998,  237.95287530100001
 68.975003536200006,  45.069968064100003,  194.488607548
 75.513455926199995,  33.032412652399998,  236.53515669699999
 32.730056472500003,  7.7289798482999998,  192.660496717
 65.327832116300002,  81.749552136299997,  253.45450899299999
 75.1733052238,  37.511063566899999,  259.908859484
 34.997727821700003,  20.862576411999999,  218.96290767400001
 24.018419039600001,  71.412750236500003,  264.10605272100003
 26.059323253799999,  57.9579002316,  269.75827294800001
 49.151776492499998,  23.432603941099998,  230.416581665
 25.1333574529,  19.407487296300001,  242.84027365
 76.458318988299993,  33.523741444700001,  192.84703863799999
 3.1180481050600002,  61.453893561599997,  267.09072346800002
 33.826097624600003,  36.415022414900001,  196.40998934199999
 25.473508155299999,  74.738668215199993,  253.58508833900001
 28.856117917700001,  26.1727068213,  232.48719699599999
 75.456764142500006,  45.882550297500003,  268.97479687800001
 26.853008226,  54.764263081599999,  237.896912724
 80.351154804399997,  5.8014592015400002,  244.631076097
 53.271379443400001,  76.836264213199996,  211.53853918999999
 1.7385480343399999,  58.203564627799999,  242.13141434600001
 56.748475512100001,  37.775625224300001,  211.27738049999999
 9.2218634864800002,  22.865686103800002,  203.57319913500001
 33.977275714500003,  7.3132401009599999,  226.21938842700001
 54.480804163000002,  28.326994602900001,  220.36197208600001
 68.370291176400002,  47.5455092869,  263.84489403100002
 65.516804728799997,  0.85037675592600004,  264.44182818100001
 3.8928358160199998,  78.933860211099997,  241.44120923599999
 37.170912864599998,  20.012199656100002,  267.16534023700001
 0.77478771095499999,  15.7603158765,  222.97355898999999
 5.0455687518300003,  55.161105567699998,  243.54913295200001
 16.856357028600002,  46.997488710799999,  262.70698830800001
 50.833632743099997,  70.826935137999996,  220.977560428
 71.053702272899997,  61.000359291700001,  201.65181734199999
 75.853606628600005,  54.027269893099998,  270.616365788
 38.040186881700002,  26.720727397299999,  201.801050879
 20.2200695298,  73.642627063199996,  260.26328913399999
 42.556632318799998,  45.750269468799999,  241.42255504400001
 19.728740737500001,  12.9635212126,  200.457949042
 61.850736047700003,  26.116015037499999,  271.847542471
 27.3632342796,  11.8674800605,  192.47395479400001
 69.655304940899995,  65.403421161300002,  225.75303362299999
 33.410357877300001,  55.161105567699998,  245.89956116499999
 53.365865749599998,  9.9777539361999992,  227.487873495
 20.352350358500001,  27.665590459499999,  208.833681326
 16.383925497500002,  80.955867164099999,  272.034084393
 65.970338998599999,  66.499462313400002,  252.801612267
 15.4579596966,  77.119723131800001,  269.51576845
 79.689750660900003,  25.0010766242,  244.332609023
 23.338117634900001,  35.130008650400001,  192.49260898599999
 48.811625790100003,  79.217319129800003,  226.70439742400001
 58.921660555000003,  61.4727908228,  216.388629154
 65.346729377599999,  42.613324102500002,  254.85357340600001
 2.6078220515099999,  44.597536533000003,  255.506470132
 78.725990337499994,  43.841646083299999,  257.76362738400002
 43.218036462299999,  77.157517654299994,  221.108139773
 80.842483596700006,  75.286688791299994,  213.12414552499999
 44.673125577999997,  73.907188720600004,  225.193407858
 11.281664961900001,  10.903719737099999,  212.75106168100001
 29.2907549263,  38.493721151599999,  241.609096967
 32.881234562499998,  5.6502811116,  268.69498399499997
 36.093768973700001,  33.580433228399997,  192.97761798299999
 73.113503748400007,  76.477216249600005,  251.29062270200001
 28.478172692899999,  58.260256411500002,  267.370536351
 72.414305082400006,  65.479010206300003,  258.43517830299999
 24.5097478319,  31.6340153204,  198.23810017400001
 8.9384045678399993,  12.6422677714,  246.79496238900001
 60.433441454499999,  56.899653602100003,  263.30392245799999
 44.200694046899997,  76.8929559969,  270.57905740400003
 45.1644543703,  1.77634255682,  192.97761798299999
 22.997966932499999,  72.074154379999996,  218.77636575099999
 2.3432603941100001,  52.685564344900001,  269.62769360300001
 2.89128097015,  51.854084850200003,  260.87887747600001
 70.694654309300006,  30.122234421000002,  194.69380366199999
 0.49132879231299997,  66.801818493300004,  206.40863634499999
 29.3852412325,  79.179524607299996,  271.51176701200001
 15.2878843454,  81.466093217700006,  222.842979644
 27.212056189599998,  71.507236542699999,  214.26205124699999
 60.0365989684,  36.093768973700001,  228.12211602799999
 42.405454228799996,  48.471475087800002,  255.86089978300001
 19.388590035099998,  49.151776492499998,  196.13017646
 78.952757472399995,  74.322928467899999,  240.321957707
 18.6515968466,  56.446119332199999,  268.545750457
 41.196029509299997,  3.7605549873199999,  195.66382165600001
 50.569071085700003,  53.876091803199998,  258.26729057199998
 55.6146398375,  35.810310055099997,  222.35797064799999
 2.89128097015,  32.786748256199999,  231.27467450500001
 33.826097624600003,  30.065542637299998,  261.58773677900001
 53.5926328846,  67.141969195599998,  212.079510763
 56.786270034600001,  49.378543627399999,  226.144771658
 56.351633026000002,  8.99509635157,  243.53047875999999
 9.8454731075000002,  79.4629835259,  213.21741648599999
 55.161105567699998,  67.028585628200005,  222.33931645600001
 60.206674319500003,  68.937209013699999,  259.47981306299999
 9.7131922787999994,  37.095323819599997,  260.97214843699999
 20.409042142200001,  73.472551711999998,  265.243958443
 34.903241515399998,  7.0108839210799996,  237.150745038
 55.822509711199999,  37.643344395600003,  229.670413978
 32.616672905100003,  22.166487437800001,  253.15604191899999
 63.532592298300003,  52.326516381300003,  214.019546749
 52.761153389900002,  48.584858655200001,  240.91889185599999
 1.53067816067,  29.026193268899998,  228.86828371499999
 16.7051789386,  58.770482465100002,  200.94295803899999
 13.2658773924,  38.153570449199997,  255.63704947700001
 35.0544196054,  28.969501485199999,  192.47395479400001
 7.9557469832200001,  77.781127275299994,  213.73973386700001
 26.437268478699998,  29.933261808600001,  202.11817214600001
 5.7825619402899999,  58.3169481953,  208.572522636
 76.344935420900001,  74.984332611400006,  214.61648089799999
 33.750508579600002,  26.304987650000001,  202.11817214600001
 56.540605638400002,  4.3463700858400003,  192.21279610400001
 77.781127275299994,  25.284535542899999,  246.45918692999999
 74.625284647800001,  29.423035755000001,  200.23409873599999
 38.115775926700003,  41.2149267705,  272.12735535399997
 4.8943906618800002,  4.2896783021099996,  265.243958443
 57.409879655600001,  71.601722848899996,  262.07274577499999
 36.131563496200002,  57.447674178100002,  239.78098613399999
 73.982777765500003,  38.8716663764,  254.68568567599999
 35.224494956599997,  46.090420171200002,  244.74300124999999
 36.641789549800002,  46.959694188299999,  192.641842524
 21.675158645500002,  59.828729094700002,  269.59038521899998
 24.3774670032,  11.017103304500001,  263.098726344
 21.127138069400001,  70.222222778200006,  214.933602165
 55.765817927500002,  9.3163497927000005,  241.38524666000001
 53.346968488400002,  53.781605497000001,  215.94092854300001
 43.709365254600002,  20.049994178599999,  200.68179934899999
 43.199139201000001,  5.3290276704700004,  241.04947120099999
 35.640234703899999,  19.785432521200001,  250.880230474
 53.706016452,  30.500179645900001,  209.20676517000001
 27.533309630800002,  46.789618837200003,  249.81694152
 54.707571297900003,  16.6862816774,  267.426498928
 31.709604365400001,  4.2896783021099996,  270.65367417300001
 69.844277553400005,  67.557708942999994,  224.37262340199999
 56.748475512100001,  76.8929559969,  229.950226861
 41.479488427900002,  47.451022980700003,  248.92154029599999
 21.996412086599999,  43.973926912000003,  252.913537421
 17.9901927031,  1.0393493683499999,  253.435854801
 34.997727821700003,  33.353666093500003,  264.47913656399999
 65.195551287599997,  39.703145871099998,  271.99677600799998
 54.726468559099999,  72.470996866099995,  199.30138912800001
 61.9452223539,  11.905274583000001,  269.51576845
 15.5146514803,  43.180241939799998,  258.696336992
 67.954551429099993,  48.925009357599997,  256.51379650899997
 12.5855759877,  10.4690827285,  272.33255146800002
 64.836503324000006,  14.380815805799999,  251.42120204599999
 50.455687518300003,  60.055496229600003,  215.67976985199999
 23.6971655985,  74.020572287999997,  207.210766608
 15.212295300399999,  79.614161615900002,  269.72096456499997
 42.537735057500001,  79.633058877099998,  199.46927685700001
 62.001914137599996,  5.6691783728400003,  216.78036718999999
 53.951680848199999,  6.6140414349799999,  238.21403399100001
 50.909221788099998,  15.0800144717,  258.49114087800001
 17.498863910800001,  32.465494815100001,  200.644490964
 8.8250210003799996,  6.8219113086499998,  220.11946758799999
 70.448989913099993,  58.090181060299997,  197.95828729199999
 0.18897261242800001,  74.115058594199994,  235.13609228300001
 54.1784479831,  38.947255421400001,  261.867549661
 50.342303950800002,  65.365626638799995,  216.071507887
 70.241120039500004,  27.5711041532,  198.64849240300001
 12.887932167600001,  67.198660979400003,  207.08018726200001
 64.023921090599998,  49.076187447499997,  229.987535245
 65.951441737400003,  65.875852692400002,  255.43185336299999
 80.351154804399997,  3.7416577260700001,  221.91027003599999
 18.103576270600001,  62.190886749999997,  269.66500198799997
 76.571702555800002,  23.357014896100001,  241.53448019800001
 1.77634255682,  28.969501485199999,  237.729024995
 5.8959455077499996,  6.3305825163399998,  197.268082182
 42.386556967600001,  75.6457367549,  266.269939013
 34.166248326999998,  67.822270600400003,  227.375948341
 40.062193834699997,  68.823825446300006,  198.92830528499999
 8.3714867305599991,  68.086832257799998,  206.24074861400001
 49.284057321200002,  11.3950485294,  241.34793827600001
 27.797871288100001,  29.498624800000002,  238.94154748599999
 63.721564910700003,  32.843440039999997,  269.85154390899999
 62.795599109800001,  47.205358584499997,  205.0841887
 66.234900655999994,  44.446358443100003,  198.256754366
 61.189331904200003,  30.4434878621,  199.65581878
 21.561775078,  3.5526851136499999,  226.40593034899999
 31.5584262755,  7.7856716320299997,  267.83689115499999
 73.415859928299994,  33.977275714500003,  270.35520709799999
 24.4152615257,  74.152853116700001,  267.51976988799998
 4.1196029509300001,  27.741179504400002,  224.83897820600001
 2.1164932591899999,  16.516206326199999,  220.84698108200001
 39.022844466400002,  6.0471235976899997,  239.10943521499999
 6.0471235976899997,  48.811625790100003,  267.23995700500001
 19.5586653863,  74.965435350199996,  223.79434344500001
 54.688674036599998,  80.011004102000001,  266.75494800899997
 56.389427548500002,  46.789618837200003,  226.368621964
 63.627078604499999,  66.310489700999995,  251.57043558399999
 25.605788984,  12.528884204000001,  241.06812539399999
 3.17473988879,  30.613563213300001,  197.473278295
 8.7872264779000009,  43.5581871646,  228.77501275500001
 18.216959838099999,  5.7447674178100003,  262.59506315599998
 17.763425568199999,  28.119124729300001,  208.68444778899999
 21.8830285192,  71.771798200099994,  260.11405559799999
 55.066619261500001,  31.520631753,  223.60780152300001
 43.936132389500003,  78.177969761400007,  206.03555250100001
 33.920583930799999,  16.0248775339,  222.88028802900001
 12.377706114,  77.932305365299996,  209.841007703
 34.752063425499998,  28.1947137742,  208.10616783200001
 53.649324668299997,  38.285851277900001,  264.40451979599999
 53.894989064400001,  31.747398887900001,  204.61783389600001
 53.460352055900003,  27.098672622199999,  224.6151279
 26.6073438299,  23.413706679800001,  262.893530231
 5.7636646790499997,  51.778495805299997,  254.405872794
 45.863653036300001,  28.289200080499999,  242.07545177099999
 28.270302819200001,  50.833632743099997,  247.391896538
 45.3156324602,  15.930391227699999,  261.36388647299998
 54.537495946699998,  35.167803172799999,  228.79366694699999
 30.103337159799999,  5.0077742293399998,  231.38659965799999
 39.986604789799998,  15.325678867900001,  255.56243270799999
 10.1667265486,  4.6298290044800003,  216.85498395799999
 46.676235269700001,  49.813180635999998,  268.862871724
 35.8292073163,  41.460591166699999,  265.747621632
 1.6440617281200001,  0.88817127841099996,  268.26593757500001
 33.9961729758,  77.478771095499994,  202.39798502799999
 64.704222495300002,  48.717139483899999,  261.30792389599998
 57.164215259499997,  61.983016876400001,  214.85898539600001
 12.0375554117,  4.1762947346599999,  215.04552731800001
 73.7749078919,  58.543715330200001,  222.152774534
 17.857911874399999,  73.623729801899998,  219.653112784
 10.8848224758,  74.681976431500004,  219.522533439
 74.663079170299994,  67.463222636799998,  210.34467089200001
 4.4030618695700001,  3.8550412935299998,  247.87690553499999
 55.142208306500002,  34.222940110700002,  224.14877309600001
 72.848942090999998,  72.395407821099994,  205.64381446600001
 35.848104577599997,  36.112666234999999,  194.39533658799999
 70.864729660500004,  44.238488569399998,  270.80290771
 35.923693622599998,  46.033728387399997,  242.28064788399999
 28.364789125400002,  22.374357311499999,  206.98691630100001
 16.289439191300001,  45.901447558699999,  253.118733534
 79.198421868500006,  61.151537381700003,  249.98482924999999
 49.813180635999998,  52.780050651099998,  207.86366333300001
 8.1258223344000005,  9.0139936128099993,  251.08542658799999
 69.447435067300006,  62.247578533800002,  215.176106664
 58.090181060299997,  10.4123909448,  262.68833411700001
 23.243631328599999,  61.113742859200002,  196.59653126399999
 69.617510418500004,  42.8589884987,  257.22265581099998
 26.7963164423,  14.909939120600001,  263.229305689
 20.711398322099999,  18.4626242342,  259.013458259
 77.422079311700003,  72.489894127400007,  247.224008809
 50.625762869399999,  69.220667932400005,  225.137445281
 20.8436791508,  6.0849181201800002,  194.99227073700001
 79.822031489599993,  65.290037593899996,  244.25799225399999
 34.185145588200001,  71.148188579099994,  202.39798502799999
 15.0800144717,  41.309413076699997,  252.633724538
 7.0486784435600001,  19.218514683900001,  245.60109409099999
 29.593111106199999,  65.705777341200005,  206.40863634499999
 27.665590459499999,  9.3541443151799992,  192.75376767700001
 50.5501738245,  12.736754077600001,  261.32657808800002
 71.790695461400006,  61.529482606499997,  227.394602534
 66.934099321999994,  35.999282667499998,  264.31124883500001
 41.970817220199997,  55.822509711199999,  219.783692129
 16.610692632399999,  58.770482465100002,  258.04344026699999
 38.758282809000001,  0.26456165739900001,  219.14944959499999
 21.694055906700001,  6.9919866598300002,  219.89561728199999
 13.1713910862,  78.650401292500007,  220.268701126
 33.977275714500003,  17.045329640999999,  216.35132077
 26.0782205151,  39.759837654800002,  212.695099105
 60.509030499399998,  66.631743142100007,  257.87555253699998
 66.216003394699996,  20.579117493399998,  236.29265219800001
 36.736275855999999,  70.978113227899996,  263.37853922699998
 62.134194966300001,  9.1084799190299996,  269.36653491300001
 14.8910418593,  41.309413076699997,  263.08007215200001
 57.9579002316,  77.932305365299996,  234.222036868
 32.597775643799999,  62.360962101200002,  234.166074291
 78.121277977700004,  15.420165174099999,  231.796991886
 11.489534835600001,  37.851214269300002,  224.279352442
 34.071762020800001,  22.6956107526,  228.15942441300001
 47.564406548100003,  68.899414491200005,  253.97682637400001
 49.850975158499999,  59.5641674373,  218.198085795
 7.8423634157600004,  36.3394333699,  262.968146999
 36.433919676099997,  60.3389551482,  249.518474446
 74.833154521500006,  61.812941525200003,  259.83424271500002
 14.2485349771,  4.8943906618800002,  197.65982021799999
 47.753379160500003,  38.380337584099998,  271.79157989499998
 73.869394198099997,  5.1022605355500001,  267.370536351
 58.3169481953,  33.3725633548,  193.779748246
 24.5097478319,  66.877407538200004,  227.78634056999999
 62.077503182599997,  39.060638988900003,  197.529240872
 39.835426699800003,  22.0908983928,  259.25596275700002
 50.7013519144,  75.532353187400005,  199.84236070099999
 47.394331196899998,  2.0975959979500001,  227.749032185
 69.844277553400005,  3.17473988879,  249.126736411
 40.307858230900003,  14.702069246900001,  209.33734451500001
 17.555555694599999,  72.489894127400007,  201.03622899999999
 63.645975865700002,  51.721804021499999,  203.685124288
 34.147351065700001,  43.255830984799999,  202.11817214600001
 29.630905628699999,  16.440617281200002,  241.42255504400001
 14.078459625900001,  34.5819880743,  251.663706545
 22.223179221500001,  52.326516381300003,  207.770392372
 26.626241091099999,  19.2752064676,  204.58052551200001
 71.374955713999995,  26.985289054700001,  200.84968707799999
 71.563928326500005,  63.664873127,  210.77371731100001
 49.265160059999999,  70.146633733300007,  205.81170219500001
 57.428776916899999,  30.500179645900001,  208.98291486400001
 79.878723273299997,  79.425189003499995,  242.15006853899999
 38.134673188000001,  74.077264071800002,  266.10205128299998
 7.6344935420900004,  29.838775502400001,  196.89499833900001
 78.159072500199997,  4.6865207882100002,  243.008161379
 29.215165881400001,  18.708288630399998,  201.16680834499999
 77.837819059099999,  19.256309206400001,  235.54648451200001
 20.6925010609,  42.518837796299998,  202.17413472199999
 21.845233996699999,  10.3179046386,  263.56508114799999
 49.4163381499,  12.472192420200001,  228.81232113900001
 75.702428538600003,  77.781127275299994,  235.322634206
 32.8623373012,  56.805167295799997,  243.79163745
 33.221385264799999,  22.827891581300001,  215.53053631399999
 30.972611176899999,  21.486186033100001,  251.663706545
 24.282980696999999,  65.006578675200004,  258.93884149100001
 20.049994178599999,  24.056213562100002,  271.60503797299998
 70.562373480600002,  19.483076341299999,  248.902886104
 8.5226648204999993,  16.856357028600002,  260.72964393900003
 11.2627677007,  42.1975843552,  224.913594975
 17.536658433300001,  22.790097058800001,  271.82888827900001
 38.569310196499998,  46.940796927100003,  252.50314519200001
 22.468843617699999,  14.8721445981,  261.25196131899997
 24.793206750500001,  30.5757686908,  270.29924452099999
 18.632699585400001,  2.9479727538799998,  230.32331070399999
 5.8203564627800004,  40.572419888299997,  235.658409664
 36.887453945899999,  21.807439474199999,  254.87222759799999
 34.997727821700003,  12.302117069099999,  256.47648812400001
 10.658055340900001,  78.196867022700005,  204.52456293500001
 33.977275714500003,  23.394809418600001,  226.032846506
 14.6642747244,  64.798708801499998,  198.72310916999999
 16.2138501463,  63.362516947099998,  267.83689115499999
 68.105729518999993,  36.244947063700003,  259.81558852299997
 12.321014330300001,  44.446358443100003,  250.37656728600001
 79.878723273299997,  67.519914420500001,  206.01689830800001
 62.342064839999999,  40.534625365799997,  230.23003974400001
 24.396364264399999,  35.734721010100003,  265.37453778899999
 34.506399029299999,  26.871905487300001,  196.465951918
 1.77634255682,  2.7590001414500001,  196.39133515
 2.2865686103799998,  52.6099752999,  263.43450180399998
 52.024160201400001,  46.033728387399997,  215.82900338900001
 34.033967498300001,  42.688913147500003,  237.00151150100001
 25.492405416499999,  68.275804870200005,  201.87566764799999
 25.303432804100002,  36.471714198599997,  191.765095492
 35.848104577599997,  5.1022605355500001,  191.95163741299999
 29.1773713589,  14.229637715799999,  200.998920615
 54.065064415599998,  1.34170554824,  239.31463133
 14.8154528144,  50.606865608200003,  196.242101612
 27.9868439006,  81.220428821499993,  210.27005412299999
 29.007296007699999,  9.0139936128099993,  247.485167499
 65.630188296200004,  71.337161191500002,  205.475926735
 49.340749104899999,  49.983255987200003,  218.365973524
 29.8009809799,  9.5431169276100007,  199.56254781800001
 0.75589044971200003,  78.329147851399995,  218.60847802200001
 0.47243153107000002,  71.185983101600002,  231.14409515899999
 24.396364264399999,  34.052864759499997,  252.09275296499999
 26.456165739900001,  26.493960262400002,  247.447859115
 11.905274583000001,  3.34481523997,  196.465951918
 81.182634299,  17.9335009194,  224.57781951600001
 19.8043297824,  15.2311925617,  195.68247584700001
 1.4361918544500001,  30.632460474599998,  231.088132583
 73.718216108099995,  64.666427972799994,  221.574494577
 29.215165881400001,  53.611530145800003,  238.643080411
 12.6044732489,  5.5746920666199999,  229.12944240499999
 52.099749246400002,  75.229997007600005,  265.13203329100003
 19.1807201614,  56.068174107399997,  209.486578052
 19.8421243049,  65.384523900100007,  215.23206923999999
 19.218514683900001,  14.135151409600001,  207.13614983900001
 16.913048812300001,  22.185384699,  209.56119482099999
 14.380815805799999,  69.390743283500001,  202.30471406699999
 80.426743849299996,  9.1273771802700008,  229.633105594
 51.117091661800004,  26.9474945322,  210.643137967
