 10.336801899799999  1.2472192420199999  280.68101400299997
 59.828729094700002  32.295419463899997  240.35425851100001
 24.963282101699999  71.507236542699999  256.30354699999998
 42.518837796299998  47.980146295499999  283.93134293700001
 46.336084567299999  14.2107404546  309.726104534
 57.485468700600002  36.830762162200003  254.39492361500001
 13.4359527436  18.538213279200001  308.327707202
 64.893195107799997  40.818084284400001  313.42996773700003
 0.62360962101200001  27.041980838400001  291.22568577700002
 19.5964599088  64.893195107799997  240.50543660100001
 36.074871712499998  28.742734350300001  320.516440703
 24.812104011799999  80.615716461800005  249.708402826
 74.625284647800001  64.288482748000007  247.87536848600001
 59.923215400899998  16.308336452500001  297.518473771
 35.186700434099997  5.5746920666199999  279.77394546400001
 12.207630762799999  73.7749078919  264.467163857
 8.6171511267100005  14.475302112  263.57899257899999
 14.7776582919  58.071283799100001  316.54801584199998
 43.973926912000003  24.868795795499999  254.64058801100001
 15.9114939664  60.263366103300001  258.15547860200002
 14.966630904300001  66.008133521100007  260.53653351899999
 25.813658857699998  69.050592581199993  318.607817318
 71.601722848899996  80.766894551700005  299.55937798500003
 67.538811681699997  0.245664396156  301.29792601899999
 80.086593147000002  80.256668498099998  315.86771443700002
 58.146872844100002  0.98265758462499997  320.15739273999998
 30.141131682299999  9.2785552702099992  319.49598859600002
 77.762230014099998  67.860065122899996  296.668097015
 51.9485711564  13.190288347499999  271.87489026399999
 42.254276138900003  18.330343405499999  301.88374111799999
 27.079775360900001  46.940796927100003  294.683884584
 15.741418615200001  74.341825729199996  302.52624800000001
 15.098911733  11.943069105399999  310.65207033399997
 49.813180635999998  38.040186881700002  310.89773473100001
 50.7391464369  56.257146719799998  279.75504820200001
 39.003947205099998  24.226288913299999  257.05943745000002
 10.903719737099999  45.882550297500003  308.91352230000001
 73.510346234500005  37.208707387099999  286.21791154700003
 65.781366386200006  73.529243495700001  321.97152981900001
 50.625762869399999  4.0629111672000002  314.37483079899999
 56.691783728399997  75.702428538600003  315.565358258
 6.1038153814199996  36.887453945899999  317.05824189600003
 55.142208306500002  75.1733052238  266.92380781899999
 62.398756623700002  16.327233713799998  297.70744638299999
 25.5679944615  41.951919959000001  257.777533377
 70.902524182999997  60.376749670700001  312.466207414
 69.031695319899995  56.5595028997  248.196621927
 50.984810833099999  35.885899100099998  274.444917793
 65.460112945000006  56.162660413600001  268.20882158299997
 12.321014330300001  4.2140892571400004  309.65051548899999
 22.015309347900001  71.223777624099995  246.32579306400001
 59.375194824899999  8.0124387669400008  271.04341076999998
 16.421720019999999  64.496352621699998  245.324238218
 59.035044122499997  52.987920524800003  273.10321224500001
 63.986126568099998  72.527688649799998  271.78040395800002
 76.363832682099996  39.740940393599999  305.28524814100001
 2.9101782313900002  78.064586194  271.96937657000001
 51.835187589  68.445880221400003  304.66163852
 27.306542495799999  35.394570307800002  308.289912679
 62.285373056200001  76.496113510800001  317.92751591299998
 48.282502475299999  4.74321257194  312.61738550400003
 62.171989488800001  72.376510559899998  247.96985479200001
 12.4910896815  68.786030923799999  258.11768407900001
 20.409042142200001  12.9068294288  260.574328041
 18.235857099299999  39.419686952500001  307.72299484199999
 80.124387669399994  42.575529580000001  299.80504238100002
 28.119124729300001  0.37794522485600002  256.77597853100002
 54.9910302165  76.968545041900001  264.67503373099998
 58.033489276600001  27.4388233245  248.40449180100001
 51.891879372699997  13.927281535900001  312.90084442199998
 26.248295866199999  70.770243354300007  313.92129652900002
 48.868317573900001  15.949288488900001  282.45735655999999
 58.184667366600003  67.633297987999995  259.93182115899998
 69.730893985899996  20.031096917399999  300.93887805600002
 65.856955431100005  47.866762727999998  250.313115186
 44.238488569399998  33.089104436100001  304.75612482700001
 30.311207033399999  80.445641110599993  260.59322530200001
 34.374118200600002  64.250688225499999  299.408199895
 81.730654875100001  12.944623951300001  272.44180810099999
 58.562612591399997  66.442770529699999  305.45532349299998
 25.870350641400002  59.5263729148  313.78901570099998
 31.898576977800001  68.615955572600001  299.78614512000001
 78.102380716499994  1.09604115208  287.08718556500003
 22.922377887500001  72.603277694799999  315.35748838400002
 76.004784718500005  69.560818634699999  263.01207474099999
 6.0282263364500004  53.535941100800002  294.79726815200002
 39.060638988900003  18.783877675300001  272.66857523599998
 14.475302112  9.6753977563099998  259.459389628
 51.7973930665  7.88015793825  288.050945888
 22.393254572699998  45.693577685100003  318.92907075900001
 68.993900797400002  59.488578392299999  259.93182115899998
 74.209544900500006  35.356775785300002  313.35437869200001
 35.8292073163  8.4092812530399996  290.63987067800002
 3.1180481050600002  65.989236259799995  258.30665669199999
 26.7585219198  33.164693481100002  294.77837089000002
 31.7662961491  6.4250688225500001  271.61032860699999
 71.337161191500002  21.486186033100001  296.83817236599998
 8.6738429104399994  43.709365254600002  282.34397299300002
 34.355220939399999  18.576007801700001  251.976074176
 45.9392420812  7.4077264071800002  267.793081836
 34.317426416899998  11.3950485294  277.789733033
 18.5193160179  16.1760556238  317.26611176900002
 24.812104011799999  39.3440979075  244.41716967799999
 75.324483313800002  74.644181908999997  320.00621465
 69.145078887400004  17.555555694599999  297.04604224000002
 73.396962666999997  27.249850712099999  288.82573359899999
 28.591556260299999  27.4199260633  311.12450186500001
 79.519675309700006  26.3238849112  278.71569883400002
 28.0435356843  69.409640544799998  274.97404110799999
 25.473508155299999  20.446836664700001  309.12139217399999
 80.615716461800005  0.81258223344000002  240.63771743000001
 59.186222212399997  80.105490408199998  271.23238338200002
 32.0497550678  10.9793087821  271.19458885900002
 9.3919388376700006  11.6218156643  306.400186555
 61.3216127329  52.742256128599998  243.43451209400001
 35.035522344100002  26.1349122988  314.80946780800002
 19.010644810300001  49.9265642035  315.33859112300001
 55.576845315100002  41.290515815500001  281.43690445300001
 30.972611176899999  23.338117634900001  268.341102412
 17.574452955800002  80.804689074199999  304.18920698900001
 21.731850429200001  69.315154238600002  316.68029667100001
 18.292548882999998  67.841167861599999  306.23011120400002
 8.08802781192  18.689391369100001  265.12856800100002
 6.8786030923799997  32.578878382600003  274.52050683800002
 8.4470757755299992  37.6244471344  248.612361674
 20.1255832236  25.492405416499999  242.92428604
 80.596819200499993  2.0975959979500001  278.82908240199998
 19.5019736026  10.1667265486  287.80528149200001
 23.640473814700002  22.7145080138  258.00430051199999
 40.364550014599999  46.5628517022  284.91400052199998
 68.275804870200005  71.148188579099994  255.131916803
 44.181796785700001  50.304509428300001  293.323281775
 79.651956138399996  15.835904921499999  287.88087053700002
 50.323406689599999  50.928119049300001  258.60901287199999
 53.970578109400002  33.240282526100003  279.60387011300003
 45.240043415199999  38.739385547700003  240.37315577199999
 17.385480343400001  32.484392076399999  258.66570465500001
 61.4349963003  6.4628633450399997  270.17413675199998
 69.617510418500004  34.544193551799999  314.24254997100002
 66.178208872300004  71.639517371400004  241.65816953699999
 22.525535401399999  11.678507448  261.76485549900002
 45.995933864999998  49.076187447499997  241.979422978
 2.22987682665  78.404736896399996  317.32280355300003
 4.3841646083299999  26.871905487300001  243.54789566100001
 33.126898958600002  50.947016310599999  286.59585677199999
 18.4626242342  66.8207157545  262.53964321000001
 37.605549873199998  58.203564627799999  313.46776225999997
 41.800741869100001  77.724435491600005  320.85659140600001
 48.339194259099997  1.4928836381799999  297.97200803999999
 44.332974875600001  9.8265758462499999  311.97487862100002
 45.391221505200001  74.587490125299993  312.12605671099999
 16.308336452500001  61.208229165399999  250.21862888000001
 0.32125344112699999  29.158474097599999  289.60052130999998
 15.741418615200001  3.17473988879  306.47577560000002
 41.309413076699997  20.238966790999999  253.771313994
 14.550891157000001  66.745126709499999  309.10249491299999
 29.7064946737  75.381175097500005  251.90048513100001
 24.037316300800001  63.759359433199997  310.59537855100001
 13.8894870135  8.2014113793700005  241.37471061799999
 59.299605779899998  38.7204882865  267.90646540300003
 27.533309630800002  70.486784435600001  318.059796742
 27.004186315999998  53.687119190799997  319.684961208
 23.489295724800002  62.606626497400001  264.37267755099998
 12.680062293900001  11.4139457906  254.735074317
 40.175577402199998  37.643344395600003  242.414059987
 37.038632035900001  18.4059324505  253.336676985
 70.826935137999996  73.869394198099997  303.64118641300001
 75.740223061099996  30.9537139157  284.441568991
 17.8768091357  69.693099463400003  299.72945333600001
 61.623968912800002  79.954312318299998  243.45340935499999
 73.283579099600004  65.176654026400001  255.50986202799999
 25.019973885500001  19.369692773899999  320.32746809100001
 25.1333574529  17.4043776046  249.40604664700001
 36.849659423399999  20.314555836  264.05142411000003
 68.124626780300005  67.141969195599998  301.03336436199999
 57.239804304400003  3.0613563213299999  270.93002720200002
 25.964836947599998  16.308336452500001  247.13837529700001
 66.216003394699996  56.616194683400003  302.56404252200002
 27.476617847  27.797871288100001  262.12390346299998
 79.274010913500007  72.565483172300006  294.135864008
 61.983016876400001  47.262050368200001  275.76772607999999
 25.019973885500001  26.550652046100002  279.22592488800001
 30.273412511  63.060160767200003  274.53940409900002
 50.795838220599997  9.48642514388  307.68520031899999
 79.028346517399996  6.3305825163399998  317.7385433
 51.759598543999999  16.8374597673  316.925961067
 6.8408085698900001  11.3572540069  295.06182980900002
 81.220428821499993  31.274967356800001  249.08479320500001
 18.4059324505  3.1180481050600002  240.618820169
 49.794283374800003  67.689989771699999  303.017576792
 57.390982394399998  73.1512982709  248.99030689899999
 34.978830560399999  59.904318139700003  241.65816953699999
 78.820476643700005  63.249133379600003  297.55626829300002
 15.098911733  81.333812389000002  244.37937515600001
 3.3070207174899999  69.504126850999995  312.90084442199998
 70.883626921699999  67.2931472856  308.64896064300001
 80.370052065600007  55.028824739000001  311.370166262
 69.579715895999996  7.1998565335000002  260.40425269000002
 81.239326082800005  8.0313360281899993  293.09651464000001
 57.372085133100001  28.175816513000001  241.318018835
 31.841885194100001  74.757565476500005  271.402458733
 69.466332328500002  73.9260859818  306.23011120400002
 78.329147851399995  9.3352470539399999  302.63963156699998
 71.828489983899999  72.848942090999998  321.49909828800003
 20.862576411999999  17.3287885596  287.55961709600001
 46.468365396000003  40.459036320800003  283.93134293700001
 23.2814258511  24.037316300800001  249.198176773
 20.805884628299999  4.3841646083299999  251.843793347
 59.809831833399997  7.8234661545200002  319.55268038000003
 38.191364971699997  67.028585628200005  266.50806807100003
 49.208468276200001  66.688434925799996  263.333328182
 31.690707104200001  69.277359716099994  268.62456133000001
 65.838058169899995  62.984571722200002  260.838889698
 68.162421302799999  57.088626214500003  250.80444397799999
 65.138859503899994  69.258462454799997  265.75217762199998
 16.761870722400001  2.8345891864200001  275.16301371999998
 26.928597271000001  27.098672622199999  315.31969386100002
 18.103576270600001  62.644421019900001  251.76820430199999
 30.972611176899999  9.5053224051300003  313.18430334099997
 4.53534269827  73.9260859818  283.326630577
 70.524578958099994  59.110633167499998  275.61654799000002
 47.980146295499999  19.993302394899999  276.18346582800001
 16.931946073500001  73.623729801899998  264.29708850600002
 59.412989347299998  74.889846305199995  244.85180668699999
 37.492166305700003  69.315154238600002  310.57648128900001
 76.855161474400006  31.123789266900001  250.955622068
 80.955867164099999  64.874297846499999  290.86663781300001
 16.7996652448  0.54802057604099996  246.25020401899999
 23.9050354721  29.971056331100002  252.22173857199999
 49.662002546099998  39.514173258699998  241.39360787999999
 75.872503889800001  33.769405840899999  320.78100236099999
 9.1084799190299996  6.9919866598300002  258.30665669199999
 68.823825446300006  14.702069246900001  300.63652187600002
 20.730295583299998  49.510824456100003  321.21563936899997
 29.593111106199999  45.863653036300001  303.319932972
 80.464538371800003  14.437507589499999  276.67479462
 17.820117352  37.378782738200002  259.10034166399998
 15.7603158765  46.373879089799999  310.16074154199998
 35.753618271400001  58.997249600000004  283.874651153
 80.729100029199998  33.788303102100002  240.59992290700001
 3.8550412935299998  7.4833154521500003  294.49491197200001
 27.816768549399999  22.449946356400002  290.07295284100002
 64.515249882899994  44.2195913081  310.40640593799998
 50.795838220599997  5.3101304092300001  270.89223268000001
 50.398995734499998  36.433919676099997  272.12055465999998
 59.0917359062  51.532831409099998  258.49562930399998
 17.725631045699998  55.198900090199999  304.86950839399998
 74.152853116700001  72.603277694799999  320.38415987399998
 0.32125344112699999  17.045329640999999  288.39109659000002
 71.299366669099996  29.1962686201  288.80683633799998
 31.860782455399999  80.086593147000002  277.65745220399998
 77.592154662900001  61.680660696499999  241.35581335699999
 2.5511302677800001  24.623131399399998  287.767486969
 26.985289054700001  22.790097058800001  299.37040537199999
 72.338716037400005  56.068174107399997  312.730769071
 4.5920344819999999  1.2472192420199999  297.83972721200001
 40.402344537099999  46.581748963499997  306.17341942000002
 39.665351348599998  76.477216249600005  319.60937216299999
 58.3169481953  42.008611742699998  280.75660304799999
 27.835665810599998  22.204281960300001  284.706130648
 61.529482606499997  62.0586059213  301.61917946
 31.7662961491  54.953235694  248.29110823299999
 43.293625507199998  6.3683770388200003  317.79523508400001
 9.7887813237699994  4.7054180494600004  257.60745802600002
 10.242315593600001  42.953474804899997  244.511655985
 81.730654875100001  5.3101304092300001  275.37088359400002
 29.593111106199999  39.778734916099999  320.68651605399998
 43.898337867000002  21.712953167999999  263.20104735400002
 3.83614403229  25.643583506500001  240.84558730399999
 41.933022697799998  69.1639761486  305.47422075399999
 27.495515108300001  63.494797775800002  319.08024884899999
 17.498863910800001  1.9464179080099999  310.255227848
 23.7538573822  37.4732690445  304.07582342199998
 35.734721010100003  25.794761596400001  312.12605671099999
 72.489894127400007  9.3730415764299995  285.78327453899999
 18.727185891600001  65.970338998599999  258.21217038600003
 67.236455501899997  72.584380433600003  249.95406722300001
 31.6151180592  39.287406123799997  260.08299924900001
 42.670015886199998  5.1967468417699996  285.53761014299999
 21.3728024656  9.2974525314500003  315.41418016799997
 23.659371075999999  63.948332045599997  316.68029667100001
 47.715584638099998  16.440617281200002  314.22365270900002
 64.571941666599997  54.1784479831  264.24039672200001
 25.5679944615  70.071044688300006  264.58054742399997
 52.061954723900001  25.681378029000001  265.865561189
 41.517282950400002  20.805884628299999  263.04986926399999
 3.62827415862  81.296017866499994  283.76126758599997
 39.929913006  43.388111813499997  240.977868132
 60.603516805600002  12.3399115915  292.64298036999998
 53.989475370699999  51.211577968  264.29708850600002
 7.18095927226  41.328310338000001  282.55184286600002
 35.942590883800001  56.653989205899997  313.20320060199998
 41.1015432031  75.362277836299995  271.402458733
 24.9443848405  69.995455643300005  252.03276595899999
 81.390504172700005  57.239804304400003  300.523138308
 10.903719737099999  81.711757613800003  241.960525717
 13.07690478  1.4172945932100001  318.607817318
 18.897261242799999  47.677790115599997  317.39839259799999
 76.458318988299993  12.472192420200001  288.82573359899999
 77.195312176800002  1.37950007072  264.84510908200002
 14.8154528144  79.122832823600007  267.18836947599999
 71.507236542699999  5.1400550580399997  291.52804195700003
 41.706255562800003  78.574812247500006  258.74129370000003
 62.171989488800001  44.805406406700001  274.91734932399999
 64.307380009200003  40.5913171495  242.09280654599999
 33.032412652399998  15.533548741600001  319.91172834299999
 61.718455218999999  43.085755633600002  266.88601329599999
 1.81413707931  70.940318705400003  310.84104294700001
 56.805167295799997  53.195790398500002  257.60745802600002
 76.647291600800003  13.095802041300001  298.63341218400001
 69.352948761099995  67.085277411899995  310.95442651399998
 24.094008084599999  16.138261101299999  245.173060128
 76.949647780700005  38.682693764  307.81748114800001
 45.032173541600002  21.694055906700001  280.20858247199999
 24.812104011799999  14.7209665081  242.962080563
 81.107045254100001  4.1573974734099997  321.51799554899998
 64.3262772705  51.702906760300003  260.36645816700002
 31.482837230499999  60.8491812018  297.44288472599999
 29.7631864574  2.9101782313900002  276.14567130500001
 8.2392059018600001  53.139098614700004  304.22700151200002
 70.770243354300007  2.47554122281  289.03360347300003
 50.720249175699998  76.288243637199997  242.92428604
 75.400072358700001  31.199378311899999  281.64477432699999
 59.356297563600002  69.693099463400003  256.11457438799999
 76.590599816999998  7.25654831723  284.441568991
 35.507953875200002  76.552805294600006  274.80396575700001
 48.131324385399999  10.242315593600001  273.91579447800001
 54.254037028100001  42.518837796299998  283.08096618100001
 64.9498868915  40.251166447199999  316.30235144599999
 23.2247340674  50.6635573919  240.429847556
 10.8281306921  9.1651717027499995  300.39085748000002
 27.4199260633  2.5511302677800001  256.416930568
 25.473508155299999  29.120679575099999  296.630302492
 6.8597058311300003  37.926803314300003  250.577676844
 44.144002263200001  45.051070802799998  240.581025646
 62.663318281099997  47.091975017000003  270.21193127499998
 45.561296856399998  20.9948572407  265.12856800100002
 58.638201636399998  37.832317008099999  278.923568708
 54.745365820400004  30.764741303299999  270.11744496900002
 47.753379160500003  25.832556118900001  256.73818400900001
 19.520870863799999  51.778495805299997  299.31371358899997
 68.937209013699999  64.4774553604  311.80480326999998
 24.5097478319  23.9995217783  275.33308907200001
 77.856716320299995  76.137065547199995  285.291945747
 33.202488003600003  81.088147992800003  243.54789566100001
 36.055974451300003  14.135151409600001  254.602793488
 67.633297987999995  76.231551853400006  315.35748838400002
 9.4297333601499993  21.013754502000001  265.09077347800002
 50.210023122099997  79.028346517399996  271.137897076
 68.332496653899994  2.7590001414500001  300.806597227
 44.8809954516  1.1905274583000001  301.12785066800001
 17.1587132085  60.206674319500003  312.182748495
 20.9003709345  8.2392059018600001  250.50208779900001
 55.236694612699999  68.880517229999995  278.337753609
 49.888769680999999  46.657338008499998  260.55543077999999
 19.464179080099999  1.15273293581  300.73100818199998
 0.73699318846899997  26.777419180999999  245.569902614
 32.219830418999997  47.677790115599997  297.10273402299998
 31.7662961491  38.588207457800003  286.99269925800002
 44.5408447493  17.536658433300001  256.45472509000001
 51.419447841599997  38.928358160199998  314.90395411399999
 48.509269610300002  53.384763010900002  303.055371315
 15.4012679129  66.764023970799997  254.81066336200001
 52.798947912400003  80.710202768000002  287.767486969
 51.967468417699997  39.873221222300003  279.56607559000003
 23.4703984635  66.480565052100005  262.19949250799999
 32.7111592113  14.343021283300001  288.14543219400002
 67.255352763100007  44.1062077407  305.71988514999998
 1.2661165032699999  32.578878382600003  311.10560460400001
 25.360124587800001  54.858749387800003  241.695964059
 3.7227604648299999  79.7842369671  273.78351364999997
 78.933860211099997  1.36060280948  274.78506849600001
 28.875015178999998  56.427222071000003  297.38619294199998
 44.862098190399998  23.810549165899999  261.23573218500002
 36.641789549800002  9.9210621524700002  312.63628276499998
 37.870111530599999  13.870589752200001  279.4148975
 67.595503465500002  57.088626214500003  313.54335130499999
 58.808276987600003  49.869872419700002  260.80109517599999
 66.782921232000007  76.363832682099996  318.00310495799999
 28.270302819200001  5.5935893278700002  243.98253267000001
 11.791891015499999  79.859826011999999  315.65984456400003
 75.229997007600005  9.3541443151799992  295.66654216900002
 11.073795088300001  33.939481192099997  246.49586841499999
 7.1620620110199997  8.8817127841100003  303.017576792
 58.997249600000004  41.951919959000001  258.96806083500002
 20.541322970900001  77.252003960500005  254.26264278599999
 75.551250448700003  4.6109317432400001  315.03623494300001
 17.820117352  7.4455209296599998  318.022002219
 38.814974592699997  12.2832198078  258.363348476
 18.3492406668  49.869872419700002  297.518473771
 19.936610611100001  6.4439660837900004  266.81042425099997
 28.875015178999998  13.4926445274  297.29170663600001
 69.693099463400003  62.171989488800001  266.79152699000002
 29.8009809799  80.426743849299996  252.542992013
 59.337400302399999  79.481880787199998  245.34313547900001
 74.228442161700002  47.0730777558  320.98887223399998
 34.506399029299999  70.373400868199994  314.48821436700001
 33.051309913600001  59.772037310999998  271.89378752499999
 19.879918827400001  73.472551711999998  270.93002720200002
 47.394331196899998  40.761392500699998  263.73017066900002
 68.880517229999995  59.790934572200001  254.489409921
 15.798110399  70.864729660500004  243.83135458000001
 8.3336922080699996  37.133118342099998  314.99844042000001
 31.445042707999999  37.548858089399999  254.43271813699999
 2.2865686103799998  63.645975865700002  316.75588571600002
 19.690946215  31.917474239099999  240.883381826
 21.769644951699998  31.785193410400002  251.42805359900001
 22.1286929153  65.365626638799995  307.25056331100001
 23.111350499899999  16.365028236299999  288.088740411
 1.9086233855200001  45.7880639913  307.42063866199999
 63.362516947099998  3.2125344112700001  262.14280072399998
 4.3841646083299999  1.4928836381799999  268.66235585300001
 3.5148905911599999  29.517522061200001  276.10787678299999
 24.642028660600001  9.3730415764299995  265.50651322499999
 21.032651763200001  70.222222778200006  275.25750002699999
 61.397201777799999  48.263605214099996  256.02008808099998
 9.5809114501000003  9.0328908740599996  262.67192403899998
 26.1727068213  29.9143645473  315.527563735
 19.539768124999998  16.5917953712  300.44754926299998
 71.299366669099996  9.8454731075000002  288.54227467999999
 78.442531418800002  16.554000848699999  285.42422657499998
 19.8421243049  10.695849863399999  247.30845064900001
 32.2009331577  50.814735481900001  281.21013731800002
 51.268269751699997  44.8809954516  286.89821295199999
 0.75589044971200003  43.085755633600002  301.071158884
 23.923932733400001  5.5557948053799997  321.66917363900001
 7.7100825870599996  63.324722424599997  250.93672480699999
 47.639995593099997  39.249611601300003  269.66391069899998
 6.0093290752100001  8.8817127841100003  295.89330930400001
 35.413467568999998  51.419447841599997  296.55471344699998
 11.7163019705  1.9653151692499999  262.63412951599997
 21.429494249299999  63.664873127  305.47422075399999
 9.3163497927000005  29.782083718599999  247.516320522
 64.685325234100006  25.4168163716  322.04711886400003
 28.5726589991  8.1636168568900001  321.25343389199998
 36.074871712499998  9.3352470539399999  266.88601329599999
 8.6738429104399994  11.2438704395  309.74500179500001
 29.649802889899998  39.476378736199997  307.79858388700001
 38.909460898900001  63.362516947099998  269.66391069899998
 4.8565961393999997  45.258940676500004  303.79236450299999
 34.846549731700001  41.460591166699999  248.70684798100001
 65.384523900100007  22.317665527700001  243.472306616
 19.483076341299999  49.907666942200002  308.13873458900002
 46.336084567299999  51.154886184200002  306.32459750999999
 71.110394056600001  71.507236542699999  258.627910133
 54.272934289299997  46.4116736123  266.48917081000002
 55.841406972500003  32.616672905100003  246.47697115400001
 51.967468417699997  30.084439898500001  253.10990985000001
 51.022605355499998  57.050831692000003  254.43271813699999
 64.874297846499999  63.683770388200003  263.20104735400002
 53.876091803199998  71.601722848899996  242.527443554
 11.735199231799999  44.295180353100001  295.23190516
 48.282502475299999  9.0517881353000007  314.129166403
 35.640234703899999  34.204042849499999  316.56691310299999
 15.174500778000001  59.148427689899997  320.17629000099998
 35.413467568999998  63.381414208300001  292.41621323499999
 41.517282950400002  63.1924415959  269.58832165400003
 54.008372631900002  55.822509711199999  263.44671175000002
 33.429255138499997  19.539768124999998  291.679220047
 48.471475087800002  76.647291600800003  260.19638281599998
 63.400311469599998  13.965076058399999  254.735074317
 23.961727255900001  72.074154379999996  250.76664945600001
 48.471475087800002  0.18897261242800001  275.10632193700002
 4.8376988781600003  73.037914703400006  258.30665669199999
 79.236216390999999  46.279392783600002  307.70409758099998
 27.627795936999998  2.43774670032  265.50651322499999
 73.737113369400006  30.405693339700001  246.703738289
 9.90216489122  4.7810070944299996  309.74500179500001
 12.6611650327  5.4613084991700003  298.34995326500001
 57.9579002316  45.674680423799998  283.55339771199999
 9.7887813237699994  74.719770953999998  259.68615676299999
 31.804090671600001  62.965674460999999  299.124740976
 63.003468983499999  51.816290327700003  270.89223268000001
 54.310728811799997  39.722043132400003  279.84953450900002
 79.595264354600005  5.0644660130699997  303.77346724199998
 52.439899948799997  26.361679433700001  278.054294691
 64.458558099200005  10.393493683499999  291.32017208299999
 16.667384416099999  5.7636646790499997  286.31239785399998
 0.18897261242800001  29.574213844999999  251.16349194200001
 74.039469549299994  4.5164454370299998  291.32017208299999
 56.011482323599999  69.523024112200005  307.98755649899999
 50.909221788099998  38.607104718999999  317.62515973299998
 24.963282101699999  22.449946356400002  304.415974124
 17.045329640999999  45.8258585138  304.94509743899999
 79.481880787199998  79.274010913500007  280.51093865199999
 22.846788842500001  42.991269327399998  309.21587848000001
 8.7116374329300008  6.34947977758  307.89307019300003
 77.497668356700004  33.618227750899997  316.340145968
 1.07714389084  75.740223061099996  272.42291083999999
 4.1762947346599999  49.869872419700002  310.21743332599999
 1.6629589893700001  6.0093290752100001  310.67096759600003
 23.394809418600001  8.5604593429900007  317.30390629200002
 43.898337867000002  37.303193693300003  317.87082412900003
 26.210501343800001  52.496591732500001  296.83817236599998
 2.7023083577200002  77.705538230399995  286.19901428600002
 17.706733784499999  58.109078321600002  305.37973444800002
 1.9086233855200001  32.578878382600003  313.581145827
 25.851453380100001  73.642627063199996  249.897375439
 67.538811681699997  57.863413925400003  255.982293559
 11.2627677007  13.4737472661  262.69082129999998
 81.371606911499995  26.9474945322  277.20391793499999
 13.606028094799999  68.238010347699998  260.32866364500001
 72.943428397199995  69.6364076797  242.376265464
 24.717617705599999  13.511541788600001  311.74811148600003
 35.545748397700002  31.274967356800001  277.94091112299998
 47.394331196899998  5.1400550580399997  319.59047490199998
 2.3243631328599998  6.7085277411900002  270.45759567099998
 13.454850004900001  4.4786509145400002  307.09938522099998
 51.665112237800003  81.050353470299996  271.87489026399999
 18.4059324505  14.6831719857  290.46979532699999
 28.175816513000001  40.4779335821  241.22353252799999
 30.915919393199999  11.678507448  293.53115164799999
 11.3572540069  64.137304658000005  313.01422798999999
 68.238010347699998  78.348045112600005  305.45532349299998
 18.141370793099998  6.5951441737399996  301.33572054199999
 16.27054193  68.3891884377  253.072115328
 78.480325941299995  60.414544193200001  317.70074877799999
 45.882550297500003  19.161822900200001  269.34265725799997
 21.4672887718  18.009089964400001  299.20033002100001
 10.0155484587  63.910537523099997  251.03121111300001
 53.460352055900003  12.3966033753  284.51715803600001
 66.556154097100006  46.543954440999997  306.87261808599999
 52.874536957300002  79.746442444600007  284.85730873799997
 57.561057745500001  7.3132401009599999  273.23549307399998
 27.2687479734  45.429016027700001  304.81281661000003
 5.2534386255000003  54.046167154400003  297.29170663600001
 38.323645800400001  47.715584638099998  290.828843291
 10.487979989799999  70.033250165799998  244.96519025399999
 7.0486784435600001  20.446836664700001  291.641425524
 40.194474663400001  40.799187023199998  280.64321948100002
 54.688674036599998  69.7875857696  257.531868981
 53.403660272099998  4.9132879231300004  271.61032860699999
 53.309173965900001  77.5165656179  321.40461198200001
 30.4812823846  9.2407607477300004  294.60829553899998
 33.4859469222  24.207391651999998  241.318018835
 69.995455643300005  27.060878099699998  314.99844042000001
 44.2195913081  52.817845173599999  299.710556075
 17.971295441900001  60.074393490799999  309.423748354
 80.181079453199999  0.34015070237  292.43511049599999
 25.152254714200001  35.148905911600004  310.06625523600002
 10.7903361696  56.219352197299997  318.11648852500002
 18.594905062900001  53.894989064400001  248.44228632299999
 14.4564048507  24.755412228099999  261.386910274
 23.394809418600001  76.231551853400006  318.267666615
 68.615955572600001  25.605788984  246.25020401899999
 70.203325516999996  75.078818917600003  320.98887223399998
 46.4494681348  77.157517654299994  248.40449180100001
 61.737352480200002  69.938763859600002  242.60303259899999
 56.5972974222  31.728501626700002  244.11481349900001
 24.547542354400001  33.164693481100002  298.72789848999997
 22.412151833999999  32.6733646888  245.36203274100001
 66.631743142100007  70.2600173007  259.00585535800002
 18.594905062900001  31.841885194100001  260.838889698
 5.2912331479799999  36.18825528  321.55579007199998
 38.701591025200003  64.4774553604  245.853361533
 40.081091096000002  5.7825619402899999  285.91555536800001
 31.0104056994  14.8721445981  313.80791296199999
 51.513934147900002  24.679823183100002  270.43869840999997
 69.296256977300004  15.2878843454  297.89641899600002
 33.788303102100002  58.638201636399998  251.805998824
 54.6508795142  11.9241718442  309.21587848000001
 53.498146578300002  9.2218634864800002  273.63233556
 59.545270176000002  14.494199373200001  294.07917222399999
 53.913886325699998  55.4256672251  260.42314995100003
 17.801220090699999  71.280469407799998  241.84714214900001
 51.457242364099997  47.677790115599997  262.785307606
 62.7200100648  29.063987791399999  246.93050542399999
 75.1733052238  4.6676235269699999  297.68854912199998
 53.932783586900001  11.376151268199999  290.280822715
 35.602440181399999  58.411434501499997  250.010759006
 2.7967946639300001  43.841646083299999  299.74835059700001
 6.1605071651500003  34.374118200600002  245.81556701
 79.576367093399995  5.1967468417699996  308.23322089499999
 58.033489276600001  3.3637125012200002  320.68651605399998
