    34.37411820060000    64.25068822550000   261.49508878900002
    81.73065487510000    12.94462395130000   234.52869699499999
    58.56261259140000    66.44277052970000   267.54221238600002
    25.87035064140000    59.52637291480000   275.87590459500001
    31.89857697780000    68.61595557260000   261.87303401399998
    78.10238071649999     1.09604115208000   249.17407445800001
    22.92237788750000    72.60327769480000   277.44437727799999
    76.00478471850001    69.56081863470000   225.09896363499999
     6.02822633645000    53.53594110080000   256.88415704499999
    39.06063898890000    18.78387767530000   234.75546413000001
    14.47530211200000     9.67539775631000   221.54627852100000
    51.79739306650000     7.88015793825000   250.13783478200000
    22.39325457270000    45.69357768510000   281.01595965299998
    68.99390079740000    59.48857839230000   222.01871005300001
    74.20954490050001    35.35677578530000   275.44126758599998
    35.82920731630000     8.40928125304000   252.72675957199999
     3.11804810506000    65.98923625979999   220.39354558599999
    26.75852191980000    33.16469348110000   256.86525978399999
    31.76629614910000     6.42506882255000   233.69721750100001
    71.33716119150000    21.48618603310000   258.92506126000001
     8.67384291044000    43.70936525460000   244.43086188600000
    34.35522093940000    18.57600780170000   214.06296306900001
    45.93924208120000     7.40772640718000   229.87997073000000
    34.31742641690000    11.39504852940000   239.87662192700000
    18.51931601790000    16.17605562380000   279.35300066299999
    24.81210401180000    39.34409790750000   206.50405857199999
    75.32448331380000    74.64418190900000   282.09310354299998
    69.14507888740000    17.55555569460000   259.13293113300000
    73.39696266700000    27.24985071210000   250.91262249299999
    28.59155626030000    27.41992606330000   273.21139075899998
    79.51967530970001    26.32388491120000   240.80258772799999
    28.04353568430000    69.40964054480000   237.06093000199999
    25.47350815530000    20.44683666470000   271.20828106800002
    80.61571646180001     0.81258223344000   202.72460632400001
    59.18622221240000    80.10549040820000   233.31927227599999
    32.04975506780000    10.97930878210000   233.28147775299999
     9.39193883767000    11.62181566430000   268.48707544899997
    61.32161273290000    52.74225612860000   205.52140098800001
    35.03552234410000    26.13491229880000   276.89635670199999
    19.01064481030000    49.92656420350000   277.42548001599999
    55.57684531510000    41.29051581550000   243.52379334700001
    30.97261117690000    23.33811763490000   230.42799130600000
    17.57445295580000    80.80468907420000   266.27609588299998
    21.73185042920000    69.31515423860000   278.76718556499998
    18.29254888300000    67.84116786160000   268.31700009700000
     8.08802781192000    18.68939136910000   227.21545689400000
     6.87860309238000    32.57887838260000   236.60739573199999
     8.44707577553000    37.62444713440000   210.69925056800000
    20.12558322360000    25.49240541650000   205.01117493400000
    80.59681920049999     2.09759599795000   240.91597129499999
    19.50197360260000    10.16672654860000   249.89217038600000
    23.64047381470000    22.71450801380000   220.09118940600001
    40.36455001460000    46.56285170220000   247.00088941600001
    68.27580487020001    71.14818857909999   217.21880569699999
    44.18179678570000    50.30450942830000   255.41017066900000
    79.65195613840000    15.83590492150000   249.96775943099999
    50.32340668960000    50.92811904930000   220.69590176599999
    53.97057810940000    33.24028252610000   241.69075900600001
    45.24004341520000    38.73938554770000   202.46004466599999
    17.38548034340000    32.48439207640000   220.75259354900001
    61.43499630030000     6.46286334504000   232.26102564600001
    69.61751041850000    34.54419355180000   276.32943886400000
    66.17820887230000    71.63951737140000   203.74505843099999
    22.52553540140000    11.67850744800000   223.85174439299999
    45.99593386500000    49.07618744750000   204.06631187200000
     2.22987682665000    78.40473689640000   279.40969244700000
     4.38416460833000    26.87190548730000   205.63478455500001
    33.12689895860000    50.94701631060000   248.68274566599999
    18.46262423420000    66.82071575450000   224.62653210400001
    37.60554987320000    58.20356462780000   275.55465115300001
    41.80074186910000    77.72443549160000   282.94348029899999
    48.33919425910000     1.49288363818000   260.05889693400002
    44.33297487560000     9.82657584625000   274.06176751499999
    45.39122150520000    74.58749012529999   274.21294560500002
    16.30833645250000    61.20822916540000   212.30551777400001
     0.32125344112700    29.15847409760000   251.68741020400000
    15.74141861520000     3.17473988879000   268.56266449399999
    41.30941307670000    20.23896679100000   215.85820288700000
    14.55089115700000    66.74512670950000   271.18938380600002
    29.70649467370000    75.38117509750001   213.98737402399999
    24.03731630080000    63.75935943320000   272.68226744399999
    13.88948701350000     8.20141137937000   203.46159951199999
    59.29960577990000    38.72048828650000   229.99335429700000
    27.53330963080000    70.48678443560000   280.14668563499998
    27.00418631600000    53.68711919080000   281.77185010199997
    23.48929572480000    62.60662649740000   226.45956644500001
    12.68006229390000    11.41394579060000   216.82196321100000
    40.17557740220000    37.64334439560000   204.50094888000001
    37.03863203590000    18.40593245050000   215.42356587899999
    70.82693513800000    73.86939419810000   265.72807530699998
    75.74022306110000    30.95371391570000   246.52845788400001
    17.87680913570000    69.69309946340000   261.81634222999998
    61.62396891280000    79.95431231830000   205.54029824899999
    73.28357909960000    65.17665402640000   217.59675092200001
    25.01997388550000    19.36969277390000   282.41435698499998
    25.13335745290000    17.40437760460000   211.49293553999999
    36.84965942340000    20.31455583600000   226.13831300300001
    68.12462678030001    67.14196919560000   263.12025325600001
    57.23980430440000     3.06135632133000   233.01691609599999
    25.96483694760000    16.30833645250000   209.22526419100001
    66.21600339470000    56.61619468340000   264.65093141599999
    27.47661784700000    27.79787128810000   224.21079235700000
    79.27401091350001    72.56548317230001   256.22275290200002
    61.98301687640000    47.26205036820000   237.85461497399999
    25.01997388550000    26.55065204610000   241.31281378099999
    30.27341251100000    63.06016076720000   236.62629299299999
    50.79583822060000     9.48642514388000   269.77208921300002
    79.02834651740000     6.33058251634000   279.82543219399997
    51.75959854400000    16.83745976730000   279.01284996099997
     6.84080856989000    11.35725400690000   257.14871870299999
    81.22042882149999    31.27496735680000   211.17168209900001
    18.40593245050000     3.11804810506000   202.70570906200001
    49.79428337480000    67.68998977170000   265.10446568600003
    57.39098239440000    73.15129827090000   211.07719579299999
    34.97883056040000    59.90431813970000   203.74505843099999
    78.82047664370000    63.24913337960000   259.64315718699999
    15.09891173300000    81.33381238900000   206.46626405000001
     3.30702071749000    69.50412685100000   274.98773331600000
    70.88362692170000    67.29314728560000   270.73584953599999
    80.37005206560001    55.02882473900000   273.45705515499998
    69.57971589600000     7.19985653350000   222.49114158399999
    81.23932608280001     8.03133602819000   255.18340353400001
    57.37208513310000    28.17581651300000   203.40490772800001
    31.84188519410000    74.75756547650001   233.48934762700000
    69.46633232850000    73.92608598180000   268.31700009700000
    78.32914785139999     9.33524705394000   264.72652046100001
    71.82848998390000    72.84894209100000   283.58598718200000
    20.86257641200000    17.32878855960000   249.64650599000001
    46.46836539600000    40.45903632080000   246.01823183100001
    23.28142585110000    24.03731630080000   211.28506566700000
    20.80588462830000     4.38416460833000   213.93068224100000
    59.80983183340000     7.82346615452000   281.63956927400000
    38.19136497170000    67.02858562820001   228.59495696499999
    49.20846827620000    66.68843492580000   225.42021707600000
    31.69070710420000    69.27735971609999   230.71145022400000
    65.83805816989999    62.98457172220000   222.92577859200000
    68.16242130280000    57.08862621450000   212.89133287199999
    65.13885950389999    69.25846245480000   227.83906651500001
    16.76187072240000     2.83458918642000   237.24990261400001
    26.92859727100000    27.09867262220000   277.40658275499999
    18.10357627060000    62.64442101990000   213.85509319600001
    30.97261117690000     9.50532240513000   275.27119223500000
     4.53534269827000    73.92608598180000   245.41351947100000
    70.52457895809999    59.11063316750000   237.70343688400001
    47.98014629550000    19.99330239490000   238.27035472099999
    16.93194607350000    73.62372980190000   226.38397739999999
    59.41298934730000    74.88984630520000   206.93869558099999
    37.49216630570000    69.31515423860000   272.66337018299998
    76.85516147440001    31.12378926690000   213.04251096199999
    80.95586716410000    64.87429784650000   252.95352670700001
    16.79966524480000     0.54802057604100   208.33709291299999
    23.90503547210000    29.97105633110000   214.30862746500000
    49.66200254610000    39.51417325870000   203.48049677300000
    75.87250388980000    33.76940584090000   282.86789125400003
     9.10847991903000     6.99198665983000   220.39354558599999
    68.82382544630001    14.70206924690000   262.72341076999999
    20.73029558330000    49.51082445610000   283.30252826300000
    29.59311110620000    45.86365303630000   265.40682186599997
    80.46453837180000    14.43750758950000   238.76168351400000
    17.82011735200000    37.37878273820000   221.18723055800001
    15.76031587650000    46.37387908980000   272.24763043600001
    35.75361827140000    58.99724960000000   245.96154004700000
    80.72910002920000    33.78830310210000   202.68681180100000
     3.85504129353000     7.48331545215000   256.58180086599998
    27.81676854940000    22.44994635640000   252.15984173499999
    64.51524988289999    44.21959130810000   272.49329483200000
    50.79583822060000     5.31013040923000   232.97912157299999
    50.39899573450000    36.43391967610000   234.20744355400001
    59.09173590620000    51.53283140910000   220.58251819800000
    17.72563104570000    55.19890009020000   266.95639728800001
    74.15285311670000    72.60327769480000   282.47104876800000
     0.32125344112700    17.04532964100000   250.47798548399999
    71.29936666910000    29.19626862010000   250.89372523200001
    31.86078245540000    80.08659314700000   239.74434109800001
    77.59215466290000    61.68066069650000   203.44270225099999
     2.55113026778000    24.62313139940000   249.85437586300000
    26.98528905470000    22.79009705880000   261.45729426600002
    72.33871603740000    56.06817410740000   274.81765796500002
     4.59203448200000     1.24721924202000   259.92661610599998
    40.40234453710000    46.58174896350000   268.26030831399999
    39.66535134860000    76.47721624960000   281.69626105700002
    58.31694819530000    42.00861174270000   242.84349194200001
    27.83566581060000    22.20428196030000   246.79301954200000
    61.52948260650000    62.05860592130000   263.70606835400002
    31.76629614910000    54.95323569400000   210.37799712699999
    43.29362550720000     6.36837703882000   279.88212397799998
     9.78878132377000     4.70541804946000   219.69434691999999
    10.24231559360000    42.95347480490000   206.59854487800001
    81.73065487510000     5.31013040923000   237.45777248799999
    29.59311110620000    39.77873491610000   282.77340494800001
    43.89833786700000    21.71295316800000   225.28793624799999
     3.83614403229000    25.64358350650000   202.93247619700000
    41.93302269780000    69.16397614860000   267.56110964800001
    27.49551510830000    63.49479777580000   281.16713774200002
    17.49886391080000     1.94641790801000   272.34211674199997
    23.75385738220000    37.47326904450000   266.16271231600001
    35.73472101010000    25.79476159640000   274.21294560500002
    72.48989412740001     9.37304157643000   247.87016343299999
    18.72718589160000    65.97033899860000   220.29905927900001
    67.23645550190000    72.58438043360000   212.04095611599999
    31.61511805920000    39.28740612380000   222.16988814199999
    42.67001588620000     5.19674684177000   247.62449903699999
    21.37280246560000     9.29745253145000   277.50106906100001
    23.65937107600000    63.94833204560000   278.76718556499998
    47.71558463810000    16.44061728120000   276.31054160299999
    64.57194166660000    54.17844798310000   226.32728561600001
    25.56799446150000    70.07104468830001   226.66743631800000
    52.06195472390000    25.68137802900000   227.95245008300000
    41.51728295040000    20.80588462830000   225.13675815799999
     3.62827415862000    81.29601786649999   245.84815648000000
    39.92991300600000    43.38811181350000   203.06475702600000
    60.60351680560000    12.33991159150000   254.72986926400000
    53.98947537070000    51.21157796800000   226.38397739999999
     7.18095927226000    41.32831033800000   244.63873176000001
    35.94259088380000    56.65398920590000   275.29008949600001
    41.10154320310000    75.36227783630000   233.48934762700000
    24.94438484050000    69.99545564330001   214.11965485299999
    81.39050417270001    57.23980430440000   262.61002720200003
    10.90371973710000    81.71175761380000   204.04741461099999
    13.07690478000000     1.41729459321000   280.69470621099998
    18.89726124280000    47.67779011560000   279.48528149200001
    76.45831898829999    12.47219242020000   250.91262249299999
    77.19531217680000     1.37950007072000   226.93199797599999
    14.81545281440000    79.12283282360001   229.27525836999999
    71.50723654270000     5.14005505804000   253.61493085000001
    41.70625556280000    78.57481224750001   220.82818259400000
    62.17198948880000    44.80540640670000   237.00423821800001
    64.30738000920000    40.59131714950000   204.17969543900000
    33.03241265240000    15.53354874160000   281.99861723700002
    61.71845521900000    43.08575563360000   228.97290219000001
     1.81413707931000    70.94031870540000   272.92793184099997
    56.80516729580000    53.19579039850000   219.69434691999999
    76.64729160080000    13.09580204130000   260.72030107799998
    69.35294876110000    67.08527741189999   273.04131540800000
    24.09400808460000    16.13826110130000   207.25994902200000
    76.94964778070000    38.68269376400000   269.90437004199998
    45.03217354160000    21.69405590670000   242.29547136599999
    24.81210401180000    14.72096650810000   205.04896945700000
    81.10704525410000     4.15739747341000   283.60488444300000
    64.32627727050000    51.70290676030000   222.45334706099999
    31.48283723050000    60.84918120180000   259.52977361900003
    29.76318645740000     2.91017823139000   238.23256019900001
     8.23920590186000    53.13909861470000   266.31389040599998
    70.77024335430001     2.47554122281000   251.12049236600001
    50.72024917570000    76.28824363720000   205.01117493400000
    75.40007235870000    31.19937831190000   243.73166322099999
    59.35629756360000    69.69309946340000   218.20146328100000
    76.59059981700000     7.25654831723000   246.52845788400001
    35.50795387520000    76.55280529460001   236.89085465100001
    48.13132438540000    10.24231559360000   236.00268337200001
    54.25403702810000    42.51883779630000   245.16785507500001
    64.94988689150000    40.25116644720000   278.38924034000001
    23.22473406740000    50.66355739190000   202.51673645000000
    10.82813069210000     9.16517170275000   262.47774637300000
    27.41992606330000     2.55113026778000   218.50381946100001
    25.47350815530000    29.12067957510000   258.71719138600002
     6.85970583113000    37.92680331430000   212.66456573700000
    44.14400226320000    45.05107080280000   202.66791454000000
    62.66331828110000    47.09197501700000   232.29882016900001
    45.56129685640000    20.99485724070000   227.21545689400000
    58.63820163640000    37.83231700810000   241.01045760200000
    54.74536582040000    30.76474130330000   232.20433386200000
    47.75337916050000    25.83255611890000   218.82507290300001
    19.52087086380000    51.77849580530000   261.40060248300000
    68.93720901370000    64.47745536040000   273.89169216400001
    24.50974783190000    23.99952177830000   237.41997796499999
    77.85671632030000    76.13706554720000   247.37883464000001
    33.20248800360000    81.08814799280000   205.63478455500001
    36.05597445130000    14.13515140960000   216.68968238200000
    67.63329798800000    76.23155185340001   277.44437727799999
     9.42973336015000    21.01375450200000   227.17766237199999
    50.21002312210000    79.02834651740000   233.22478597000000
    68.33249665389999     2.75900014145000   262.89348612100002
    44.88099545160000     1.19052745830000   263.21473956199998
    17.15871320850000    60.20667431950000   274.26963738900002
    20.90037093450000     8.23920590186000   212.58897669199999
    55.23669461270000    68.88051723000000   240.42464250300000
    49.88876968100000    46.65733800850000   222.64231967399999
    19.46417908010000     1.15273293581000   262.81789707600001
     0.73699318846900    26.77741918100000   207.65679150800000
    32.21983041900000    47.67779011560000   259.18962291700001
    31.76629614910000    38.58820745780000   249.07958815200001
    44.54084474930000    17.53665843330000   218.54161398400001
    51.41944784160000    38.92835816020000   276.99084300800001
    48.50926961030000    53.38476301090000   265.14226020900003
    15.40126791290000    66.76402397080000   216.89755225600001
    52.79894791240000    80.71020276800000   249.85437586300000
    51.96746841770000    39.87322122230000   241.65296448399999
    23.47039846350000    66.48056505210000   224.28638140199999
    32.71115921130000    14.34302128330000   250.23232108799999
    67.25535276310001    44.10620774070000   267.80677404400001
     1.26611650327000    32.57887838260000   273.19249349799998
    25.36012458780000    54.85874938780000   203.78285295300000
     3.72276046483000    79.78423696710000   235.87040254400000
    78.93386021110000     1.36060280948000   236.87195738899999
    28.87501517900000    56.42722207100000   259.47308183600001
    44.86209819040000    23.81054916590000   223.32262107800000
    36.64178954980000     9.92106215247000   274.72317165900000
    37.87011153060000    13.87058975220000   241.50178639399999
    67.59550346550000    57.08862621450000   275.63024019800002
    58.80827698760000    49.86987241970000   222.88798406999999
    66.78292123200001    76.36383268210000   280.08999385200002
    28.27030281920000     5.59358932787000   206.06942156400001
    11.79189101550000    79.85982601200000   277.74673345799999
    75.22999700760001     9.35414431518000   257.75343106299999
    11.07379508830000    33.93948119210000   208.58275730899999
     7.16206201102000     8.88171278411000   265.10446568600003
    58.99724960000000    41.95191995900000   221.05494972899999
    20.54132297090000    77.25200396050001   216.34953168000001
    75.55125044870000     4.61093174324000   277.12312383699998
    17.82011735200000     7.44552092966000   280.10889111300003
    38.81497459270000    12.28321980780000   220.45023736900001
    18.34924066680000    49.86987241970000   259.60536266399998
    19.93661061110000     6.44396608379000   228.89731314500000
    28.87501517900000    13.49264452740000   259.37859552999998
    69.69309946340000    62.17198948880000   228.87841588399999
    29.80098097990000    80.42674384930000   214.62988090700000
    59.33740030240000    79.48188078720000   207.43002437300001
    74.22844216170000    47.07307775580000   283.07576112800001
    34.50639902930000    70.37340086819999   276.57510325999999
    33.05130991360000    59.77203731100000   233.98067641899999
    19.87991882740000    73.47255171200000   233.01691609599999
    47.39433119690000    40.76139250070000   225.81705956200000
    68.88051723000000    59.79093457220000   216.57629881500000
    15.79811039900000    70.86472966050000   205.91824347400001
     8.33369220807000    37.13311834210000   277.08532931399998
    31.44504270800000    37.54885808940000   216.51960703099999
     2.28656861038000    63.64597586570000   278.84277460999999
    19.69094621500000    31.91747423910000   202.97027072000000
    21.76964495170000    31.78519341040000   213.51494249300001
    22.12869291530000    65.36562663879999   269.33745220399999
    23.11135049990000    16.36502823630000   250.17562930400001
     1.90862338552000    45.78806399130000   269.50752755600001
    63.36251694710000     3.21253441127000   224.22968961800001
     4.38416460833000     1.49288363818000   230.74924474700001
     3.51489059116000    29.51752206120000   238.19476567600000
    24.64202866060000     9.37304157643000   227.59340211899999
    21.03265176320000    70.22222277820001   237.34438892000000
    61.39720177780000    48.26360521410000   218.10697697500001
     9.58091145010000     9.03289087406000   224.75881293300000
    26.17270682130000    29.91436454730000   277.61445262900003
    19.53976812500000    16.59179537120000   262.53443815700001
    71.29936666910000     9.84547310750000   250.62916357399999
    78.44253141880000    16.55400084870000   247.51111546900000
    19.84212430490000    10.69584986340000   209.39533954199999
    32.20093315770000    50.81473548190000   243.29702621199999
    51.26826975170000    44.88099545160000   248.98510184599999
     0.75589044971200    43.08575563360000   263.15804777800003
    23.92393273340000     5.55579480538000   283.75606253299998
     7.71008258706000    63.32472242460000   213.02361370099999
    47.63999559310000    39.24961160130000   231.75079959300001
     6.00932907521000     8.88171278411000   257.98019819799998
    35.41346756900000    51.41944784160000   258.64160234100001
    11.71630197050000     1.96531516925000   224.72101841000000
    21.42949424930000    63.66487312700000   267.56110964800001
     9.31634979270000    29.78208371860000   209.60320941600000
    64.68532523410001    25.41681637160000   284.13400775800000
    28.57265899910000     8.16361685689000   283.34032278500001
    36.07487171250000     9.33524705394000   228.97290219000001
     8.67384291044000    11.24387043950000   271.83189068899998
    29.64980288990000    39.47637873620000   269.88547278099998
    38.90946089890000    63.36251694710000   231.75079959300001
     4.85659613940000    45.25894067650000   265.87925339700001
    34.84654973170000    41.46059116670000   210.79373687399999
    65.38452390010001    22.31766552770000   205.55919551000000
    19.48307634130000    49.90766694220000   270.22562348299999
    46.33608456730000    51.15488618420000   268.41148640400002
    71.11039405660000    71.50723654270000   220.71479902700000
    54.27293428930000    46.41167361230000   228.57605970399999
    55.84140697250000    32.61667290510000   208.56386004800001
    51.96746841770000    30.08443989850000   215.19679874400001
    51.02260535550000    57.05083169200000   216.51960703099999
    64.87429784650000    63.68377038820000   225.28793624799999
    53.87609180320000    71.60172284890000   204.61433244800000
    11.73519923180000    44.29518035310000   257.31879405400002
    48.28250247530000     9.05178813530000   276.21605529700003
    35.64023470390000    34.20404284950000   278.65380199700002
    15.17450077800000    59.14842768990000   282.26317889500001
    35.41346756900000    63.38141420830000   254.50310212900001
    41.51728295040000    63.19244159590000   231.67521054800000
    54.00837263190000    55.82250971120000   225.53360064399999
    33.42925513850000    19.53976812500000   253.76610894000001
    48.47147508780000    76.64729160080000   222.28327171000001
    63.40031146960000    13.96507605840000   216.82196321100000
    23.96172725590000    72.07415438000000   212.85353835000001
    48.47147508780000     0.18897261242800   237.19321083099999
     4.83769887816000    73.03791470340001   220.39354558599999
    79.23621639100000    46.27939278360000   269.79098647400002
    27.62779593700000     2.43774670032000   227.59340211899999
    73.73711336940001    30.40569333970000   208.79062718300000
     9.90216489122000     4.78100709443000   271.83189068899998
    12.66116503270000     5.46130849917000   260.43684215899998
    57.95790023160000    45.67468042380000   245.64028660599999
     9.78878132377000    74.71977095400000   221.77304565599999
    31.80409067160000    62.96567446100000   261.21162987000002
    63.00346898350000    51.81629032770000   232.97912157299999
    54.31072881180000    39.72204313240000   241.93642340200000
    79.59526435460000     5.06446601307000   265.86035613600001
    52.43989994880000    26.36167943370000   240.14118358400000
    64.45855809920000    10.39349368350000   253.40706097699999
    16.66738441610000     5.76366467905000   248.39928674699999
     0.18897261242800    29.57421384500000   213.25038083600001
    74.03946954929999     4.51644543703000   253.40706097699999
    56.01148232360000    69.52302411220001   270.07444539300002
    50.90922178810000    38.60710471900000   279.71204862700000
    24.96328210170000    22.44994635640000   266.50286301800003
    17.04532964100000    45.82585851380000   267.03198633300002
    79.48188078720000    79.27401091350001   242.59782754599999
    22.84678884250000    42.99126932740000   271.30276737399998
     8.71163743293000     6.34947977758000   269.97995908700000
    77.49766835670000    33.61822775090000   278.42703486200003
     1.07714389084000    75.74022306110000   234.50979973400001
     4.17629473466000    49.86987241970000   272.30432222000002
     1.66295898937000     6.00932907521000   272.75785648900001
    23.39480941860000     8.56045934299000   279.39079518599999
    43.89833786700000    37.30319369330000   279.95771302300000
    26.21050134380000    52.49659173250000   258.92506126000001
     2.70230835772000    77.70553823039999   248.28590317999999
    17.70673378450000    58.10907832160000   267.46662334100000
     1.90862338552000    32.57887838260000   275.66803472100003
    25.85145338010000    73.64262706320000   211.98426433300000
    67.53881168170000    57.86341392540000   218.06918245300000
    11.26276770070000    13.47374726610000   224.77771019400001
    81.37160691150000    26.94749453220000   239.29080682800000
    13.60602809480000    68.23801034770000   222.41555253900000
    72.94342839719999    69.63640767970000   204.46315435800000
    24.71761770560000    13.51154178860000   273.83500038000000
    35.54574839770000    31.27496735680000   240.02780001700000
    47.39433119690000     5.14005505804000   281.67736379600001
     2.32436313286000     6.70852774119000   232.54448456500000
    13.45485000490000     4.47865091454000   269.18627411500000
    51.66511223780000    81.05035347030000   233.96177915800001
    18.40593245050000    14.68317198570000   252.55668422100001
    28.17581651300000    40.47793358210000   203.31042142199999
    30.91591939320000    11.67850744800000   255.61804054199999
    11.35725400690000    64.13730465800001   275.10111688400002
    68.23801034770000    78.34804511260000   267.54221238600002
    18.14137079310000     6.59514417374000   263.42260943500003
    16.27054193000000    68.38918843770000   215.15900422100000
    78.48032594129999    60.41454419320000   279.78763767200002
    45.88255029750000    19.16182290020000   231.42954615100001
    21.46728877180000    18.00908996440000   261.28721891499998
    10.01554845870000    63.91053752310000   213.11810000700001
    53.46035205590000    12.39660337530000   246.60404692899999
    66.55615409710001    46.54395444100000   268.95950698000001
    52.87453695730000    79.74644244460001   246.94419763200000
    57.56105774550000     7.31324010096000   235.32238196700001
    27.26874797340000    45.42901602770000   266.89970550400000
     5.25343862550000    54.04616715440000   259.37859552999998
    38.32364580040000    47.71558463810000   252.91573218500000
    10.48797998980000    70.03325016580000   207.05207914799999
     7.04867844356000    20.44683666470000   253.72831441800000
    40.19447466340000    40.79918702320000   242.73010837499999
    54.68867403660000    69.78758576960000   219.61875787500000
    53.40366027210000     4.91328792313000   233.69721750100001
    53.30917396590000    77.51656561790000   283.49150087499999
    30.48128238460000     9.24076074773000   256.69518443300001
    33.48594692220000    24.20739165200000   203.40490772800001
    69.99545564330001    27.06087809970000   277.08532931399998
    44.21959130810000    52.81784517360000   261.79744496900003
    17.97129544190000    60.07439349080000   271.51063724699998
    80.18107945320000     0.34015070237000   254.52199938999999
    25.15225471420000    35.14890591160000   272.15314412999999
    10.79033616960000    56.21935219730000   280.20337741899999
    18.59490506290000    53.89498906440000   210.52917521699999
    14.45640485070000    24.75541222810000   223.47379916800000
    23.39480941860000    76.23155185340001   280.35455550900002
    68.61595557260000    25.60578898400000   208.33709291299999
    70.20332551700000    75.07881891760000   283.07576112800001
    46.44946813480000    77.15751765429999   210.49138069399999
    61.73735248020000    69.93876385960000   204.68992149300001
    56.59729742220000    31.72850162670000   206.20170239199999
    24.54754235440000    33.16469348110000   260.81478738400000
    22.41215183400000    32.67336468880000   207.44892163399999
    66.63174314210001    70.26001730070000   221.09274425199999
    18.59490506290000    31.84188519410000   222.92577859200000
     5.29123314798000    36.18825528000000   283.64267896500002
    38.70159102520000    64.47745536040000   207.94025042700000
    40.08109109600000     5.78256194029000   248.00244426099999
    31.01040569940000    14.87214459810000   275.89480185600002
    51.51393414790000    24.67982318310000   232.52558730400000
    69.29625697730000    15.28788434540000   259.98330788900000
    33.78830310210000    58.63820163640000   213.89288771800000
    54.65087951420000    11.92417184420000   271.30276737399998
    53.49814657830000     9.22186348648000   235.71922445400000
    59.54527017600000    14.49419937320000   256.16606111800002
    53.91388632570000    55.42566722510000   222.51003884500000
    17.80122009070000    71.28046940780000   203.93403104300000
    51.45724236410000    47.67779011560000   224.87219650000000
    62.72001006480000    29.06398779140000   209.01739431700000
    75.17330522380000     4.66762352697000   259.77543801600001
    53.93278358690000    11.37615126820000   252.36771160800001
    35.60244018140000    58.41143450150000   212.09764790000000
     2.79679466393000    43.84164608330000   261.83523949099998
     6.16050716515000    34.37411820060000   207.90245590399999
    79.57636709339999     5.19674684177000   270.32010978900001
    58.03348927660000     3.36371250122000   282.77340494800001
     1.47398637694000    35.13000865040000   249.21186898100001
    37.92680331430000     1.56847268315000   204.40646257399999
    26.15380956000000    36.35833063110000   281.46949392200003
    45.65578316260000    66.76402397080000   222.37775801600000
    26.41837121740000    35.67802922640000   214.76216173500001
    25.81365885770000    39.13622803380000   203.82064747600000
    41.81963913030000    37.47326904450000   278.21916498899998
    38.39923484540000    49.30295458240000   250.66695809699999
     1.19052745830000    30.51907690710000   247.00088941600001
    16.40282275870000    13.13359656370000   262.62892446299998
    81.10704525410000    59.37519482490000   260.90927369000002
    64.09951013560000    75.24889426880000   203.17814059299999
    34.86544699300000    35.30008400150000   242.21988232100000
    52.85563969610000    52.66666708370000   273.62713050700000
     6.84080856989000    58.73268794260000   279.10733626699999
    34.48750176810000    63.96722930690000   250.02445121400001
    57.78782488050000    78.65040129250001   242.95687551000000
    43.44480359720000    71.71510641640000   271.01930845499999
    52.53438625500000    64.15620191930000   226.21390204799999
    43.16134467850000    17.51776117210000   242.86238920299999
    19.42638455760000    28.30809734170000   212.36220955700000
    43.86054334450000    76.45831898829999   224.60763484300000
    34.50639902930000    39.02284446640000   245.33793042600001
    28.10022746800000    31.42614544680000   245.94264278599999
    25.09556293040000    12.50998694270000   223.15254572699999
    31.18048105060000    54.55639320790000   259.03844482699998
     1.26611650327000    70.33560634570000   222.11319635900000
    63.81605121690000    61.09484559800000   233.84839559100001
    22.37435731150000    61.49168808410000   228.68944327099999
    50.34230395080000    15.89259670520000   276.66958956700000
    26.75852191980000    28.93170696270000   210.73704509100000
    70.86472966050000    35.92369362260000   271.96417151700001
    17.61224747830000    40.30785823090000   215.32907957300000
     8.08802781192000    40.93146785190000   240.19787536800001
    80.16218219190000    74.28513394540001   228.34929256900000
    32.12534411270000    67.48211989799999   237.43887522700001
    39.62755682610000    17.51776117210000   271.11379476100001
    52.40210542630000    73.58593527940000   220.97936068400000
    77.70553823039999    28.55376173790000   252.17873899599999
    38.85276911520000    63.96722930690000   261.77854770699997
     2.21097956541000    34.46860450690000   205.78596264500001
    34.63867985800000    32.42770029260000   216.84086047200000
    73.41585992829999    51.94857115640000   277.36878823299998
    38.58820745780000    73.90718872060000   228.59495696499999
    25.13335745290000    70.52457895809999   229.27525836999999
    62.62552375860000    49.28405732120000   233.99957368000000
     6.55734965125000    73.43475718950000   250.40239643900000
    22.20428196030000    67.78447607790000   217.21880569699999
    11.31945948440000    31.46393996930000   209.82997655099999
    31.63401532040000     1.49288363818000   282.09310354299998
    55.16110556770000    79.76533970580000   237.32549165899999
     2.05980147546000    80.57792193930000   263.12025325600001
    18.68939136910000    66.82071575450000   204.14190091699999
    13.85169249100000     4.47865091454000   273.89169216400001
     5.61248658911000     6.44396608379000   265.65248626200002
    40.83698154570000    47.69668737680000   263.25253408399999
    15.08001447170000     7.25654831723000   222.66121693500000
    37.58665261190000    21.42949424930000   223.92733343800001
     4.15739747341000    81.48499047890000   258.11247902600002
    72.94342839719999    33.99617297580000   279.78763767200002
    57.95790023160000    52.81784517360000   275.46016484699999
    72.03635985750000    41.78184460780000   248.02134152299999
    62.26647579500000    47.46992024190000   240.36795071899999
