 51.117091661800004  68.729339139999993  245.30908098699999
 24.188494390799999  6.9352948761100004  257.25215009300001
 15.930391227699999  20.049994178599999  232.49673786400001
 59.224016734899998  29.3852412325  230.09678568699999
 23.489295724800002  69.182873409899997  236.95649151800001
 74.341825729199996  61.132640120399998  218.456072761
 17.083124163499999  76.212654592199996  280.68475403399998
 76.8929559969  5.5746920666199999  273.37151393300002
 64.307380009200003  7.9935415056999997  292.74120670600001
 20.9948572407  72.300921514899997  239.52651904699999
 60.735797634299999  67.4443253755  245.819307041
 6.6518359574600003  17.9901927031  240.94381364
 19.861021566200002  50.606865608200003  284.25633640799998
 27.3632342796  22.6956107526  220.36469614699999
 75.626839493700004  46.808516098399998  288.09248044100002
 58.090181060299997  77.800024536600006  234.10300506999999
 16.8374597673  48.528166871499998  218.53166180599999
 29.3852412325  72.300921514899997  273.50379476099999
 27.930152116799999  19.388590035099998  287.92240508999998
 52.893434218599999  10.922616998300001  245.15790289700001
 77.440976573  72.811147568500004  227.470066374
 13.7383089235  13.2091856087  274.01402081499998
 50.909221788099998  55.444564486399997  230.47473091099999
 6.4628633450399997  17.498863910800001  234.669922907
 39.9677075285  17.7823228295  277.35883605499998
 21.996412086599999  22.412151833999999  271.21722615099998
 59.809831833399997  39.929913006  253.56718415
 75.740223061099996  4.2140892571400004  284.14295284100001
 62.209784011300002  44.786509145399997  226.73307318499999
 26.1916040825  27.004186315999998  228.830669183
 24.906590317999999  51.230475229200003  279.87217179999999
 79.7842369671  30.197823465999999  263.242581906
 38.021289620499999  58.505920807700001  273.97622629199998
 24.698720444300001  54.443009640500001  292.438850527
 12.5477814652  8.8439182616299998  220.534771498
 61.038153814200001  63.097955289700003  239.16747108300001
 30.708049519500001  10.280110116099999  281.591822573
 11.640712925600001  28.345891864199999  244.47760149199999
 30.254515249699999  30.027748114800001  257.10097200299998
 28.289200080499999  34.544193551799999  266.70078071400002
 61.264920949100002  42.7833994537  228.50941574199999
 36.18825528  18.802774936599999  285.40906934399999
 43.047961111100001  67.7655788167  233.970724241
 55.501256270100001  76.288243637199997  230.266861038
 8.9573018290800004  1.9464179080099999  290.03889834900002
 13.360363698700001  56.162660413600001  292.06090530199998
 20.068891439800002  19.2752064676  294.23409034500003
 3.4581988074300001  41.592871995400003  219.400935823
 29.8198782411  13.3792609599  232.742402261
 12.2265280241  78.404736896399996  235.04786813199999
 33.032412652399998  75.985887457299995  294.40416569600001
 63.381414208300001  43.841646083299999  224.427607314
 18.141370793099998  17.612247478299999  282.158740411
 19.426384557599999  30.726946780799999  224.40871005299999
 33.183590742299998  12.113144456600001  242.739053458
 5.8014592015400002  6.4628633450399997  281.591822573
 36.906351207199997  5.1778495805300002  293.76165881399999
 24.717617705599999  24.3207752195  295.38682327999999
 34.5819880743  80.4078465881  228.69838835499999
 10.0155484587  7.3510346234500004  279.60761014299999
 73.888291459300007  40.761392500699998  269.79993155800003
 24.963282101699999  5.5180002829000001  268.28815065800001
 49.9265642035  74.493003819099997  286.63739132500001
 24.150699868299998  38.418132106599998  288.224761269
 31.974166022799999  19.8043297824  258.51826659599999
 24.831001272999998  58.997249600000004  273.69276737400003
 24.868795795499999  64.307380009200003  273.90063724700002
 22.827891581300001  26.7585219198  235.16125170000001
 2.02200695298  53.687119190799997  275.33682910200002
 77.063031348099997  27.590001414500001  266.17165739900003
 59.979907184600002  68.823825446300006  232.38335429700001
 65.384523900100007  58.9405578163  245.40356729300001
 31.180481050600001  45.334529721499997  266.75747249800003
 72.168640686200007  56.899653602100003  218.607250851
 21.5050832943  60.471235976899997  217.22775078000001
 42.178687093900002  67.822270600400003  243.11699868299999
 81.673963091399997  68.861619968699998  255.608088364
 56.219352197299997  32.0875495903  225.31577859199999
 7.9179524607299996  39.533070519900001  249.409786677
 74.266236684199995  34.997727821700003  258.27260219999999
 57.731133096699999  51.7973930665  268.04248626200001
 59.979907184600002  80.653510984199997  249.63655381199999
 32.2009331577  40.213371924699999  217.13326447399999
 16.459514542499999  66.518359574599998  217.341134348
 15.2878843454  10.280110116099999  223.91738126000001
 81.428298695199999  4.5164454370299998  251.79084159300001
 34.752063425499998  41.914125436500001  257.30884187599997
 73.623729801899998  27.627795936999998  249.93890999199999
 61.510585345300001  64.647530711599998  275.92264419999998
 14.8910418593  35.583542920200003  230.02119664200001
 9.4297333601499993  3.6471714198599998  294.46085748000002
 52.3076191201  50.096639554600003  250.07119082
 70.146633733300007  61.548379867800001  232.08099811700001
 5.2534386255000003  74.644181908999997  234.17859411500001
 38.909460898900001  12.774548600099999  282.47999385200001
 6.1794044263899996  34.449707245600003  285.99488444299999
 77.365387527999999  60.924770246800001  288.82947362900001
 49.340749104899999  51.9863656789  266.41732179500002
 3.3637125012200002  75.1733052238  236.049422978
 20.427939403500002  21.826336735400002  275.43131540799999
 12.528884204000001  68.162421302799999  218.77732620200001
 16.7429734611  33.844994885799998  275.92264419999998
 54.6508795142  53.214687659699997  247.066526283
 11.9619663667  10.544671773499999  287.52556260300003
 9.44863062140000043E-2  1.0015548458700001  267.79682186600002
 6.4250688225500001  28.1380219905  245.85710156299999
 52.099749246400002  4.8943906618800002  257.25215009300001
 4.2140892571400004  22.468843617699999  261.050499602
 63.910537523099997  15.2311925617  269.17632193700001
 40.364550014599999  11.338356745700001  236.29508737399999
 47.262050368200001  68.729339139999993  227.71573076999999
 70.751346092999995  24.226288913299999  253.302622493
 25.246741020399998  62.455448407399999  291.75854912199998
 1.9464179080099999  2.6267193127500001  241.737498612
 47.602201070600003  75.418969619999999  287.26100094600002
 46.052625648700001  57.768927619199999  268.30704792
 10.9982060433  51.891879372699997  217.095469952
 34.204042849499999  14.8721445981  266.19055465999998
 43.803851560799998  81.6550658301  241.907573963
 42.367659706300003  32.068652329000003  276.96199356900001
 72.943428397199995  10.280110116099999  264.376417581
 69.6364076797  69.201770671099993  236.14390928399999
 68.332496653899994  20.1255832236  267.11652046099999
 16.421720019999999  3.2692261949999999  251.73414980999999
 64.609736189100005  63.3436196858  246.612992013
 56.465016593500003  51.117091661800004  265.62363682300003
 28.893912440200001  58.373639978999996  215.77266166499999
 67.330941808099993  4.9321851843699998  276.26279490299999
 44.786509145399997  51.3627560579  243.85399187100001
 75.513455926199995  66.253797917200004  219.438730346
 32.805645517499997  31.690707104200001  226.29843617700001
 33.637125012200002  5.5557948053799997  251.24282101700001
 47.337639413200002  15.646932309  233.64947079999999
 12.321014330300001  50.002153248399999  217.756874095
 2.43774670032  75.154407962600004  258.15921863199998
 66.310489700999995  64.137304658000005  238.52496420099999
 51.6462149766  10.5257745122  263.05360929400001
 1.15273293581  55.293386396400003  273.31482214900001
 19.1240283777  4.5542399595100003  221.385148254
 33.315871571000002  39.778734916099999  284.57758984999998
 23.961727255900001  4.5164454370299998  245.59253990600001
 33.9583784533  15.987083011399999  272.52113717700001
 62.077503182599997  64.987681413999994  270.27236308900001
 64.382969054200004  65.119962242699998  285.78701456900001
 26.890802748500001  10.1667265486  238.184813499
 28.5726589991  69.107284364899996  232.09989537800001
 42.670015886199998  18.4626242342  246.15945774299999
 29.479727538799999  55.709126143799999  214.61992872900001
 18.594905062900001  73.982777765500003  290.66250796999998
 22.582227185099999  17.102021424699998  284.01067201199999
 57.390982394399998  56.389427548500002  244.723265889
 35.8670018388  76.496113510800001  223.31266890000001
 28.780528872800001  71.299366669099996  246.40512213900001
 33.4481523997  55.368975441400003  220.02454544400001
 77.970099887800004  27.665590459499999  271.42509602500002
 31.539529014199999  81.371606911499995  224.578785404
 46.638440747200001  69.6364076797  279.62650740399999
 33.523741444700001  32.030857806500002  223.65281960300001
 7.8045688932699999  75.456764142500006  234.688820169
 81.447195956399995  66.537256835899996  254.60653351900001
 32.937926346200001  24.245186174499999  222.67016201800001
 9.7698840625199992  39.873221222300003  221.76309347899999
 66.764023970799997  49.359646366200003  286.051576227
 7.2187537947499996  4.3652673470899996  217.83246313999999
 80.199976714399995  62.398756623700002  292.438850527
 42.367659706300003  23.772754643399999  282.83904181499997
 60.641311328100002  40.288960969599998  227.772422554
 35.451262091499999  27.760076765699999  223.91738126000001
 65.252243071400002  24.585336876900001  216.73642198799999
 72.905633874700001  50.531276563200002  215.35692191699999
 29.063987791399999  59.299605779899998  271.53847959199999
 17.668939261999999  14.8154528144  272.710109789
 6.0282263364500004  52.515488993699996  272.91797966299998
 56.937448124500001  38.2102622329  236.55964903200001
 31.709604365400001  44.446358443100003  220.950511245
 15.684726831500001  13.9839733197  214.75220955699999
 30.726946780799999  0.20786987367099999  287.75232973800001
 25.152254714200001  17.120918686  269.667650729
 51.891879372699997  28.837220656500001  231.13613505500001
 50.7013519144  75.570147709899999  237.50451209400001
 15.646932309  81.579476785099999  236.200601068
 29.404138493800001  65.554599251300004  214.73331229600001
 12.7556513389  5.6502811116  287.695637955
 59.394092086100002  8.2203086406200008  251.01605388199999
 71.696209155199995  71.847387245099995  220.11903175
 24.396364264399999  47.639995593099997  267.57005473100003
 73.9260859818  16.856357028600002  273.20143858099999
 46.317187306100003  77.214209438099999  295.38682327999999
 56.276043981000001  76.741777906999999  291.79634364399999
 25.303432804100002  75.815812106099997  222.50008666700001
 62.190886749999997  61.3216127329  243.324868557
 78.8393739049  7.8045688932699999  257.10097200299998
 59.167324951200001  50.512379301999999  248.143670173
 23.2625285899  59.847626355899997  286.39172692900001
 17.725631045699998  80.955867164099999  221.61191538899999
 71.091496795400005  64.137304658000005  241.794190396
 26.399473956200001  63.683770388200003  286.08937074900001
 27.646693198200001  19.6342544313  251.072745666
 13.001315735  1.83303434055  254.47425268999999
 55.557948053799997  76.760675168199995  232.893580351
 19.5964599088  72.848942090999998  278.530466252
 36.679584072300003  21.826336735400002  288.99954897999999
 9.2407607477300004  27.495515108300001  222.95362093700001
 52.591078038699997  39.230714339999999  292.93017931899999
 27.401028802100001  37.6244471344  280.66585677199998
 49.189571014999999  34.260734633200002  251.73414980999999
 14.0406651034  79.746442444600007  274.56204139099998
 30.5757686908  68.011243212799997  289.396391467
 21.051549024500002  15.571343264099999  222.17883322599999
 77.592154662900001  2.8345891864200001  258.253704938
 81.541682262699993  61.038153814200001  268.04248626200001
 74.228442161700002  65.7246746024  279.43753479200001
 34.052864759499997  14.8910418593  243.022512377
 16.554000848699999  10.6391580797  261.69300648500001
 63.967229306900002  69.882072075899998  243.92958091599999
 19.445281818800002  29.1395768364  219.04188786
 20.541322970900001  8.5037675592599999  259.40643787400001
 18.727185891600001  41.233824031799998  224.48429909800001
 27.495515108300001  29.2340631426  265.94489026399998
 60.225571580800001  42.8211939762  249.50427298299999
 32.900131823700001  34.4308099844  283.68941857099998
 34.449707245600003  26.8152137035  253.453800583
 65.649085557500001  45.240043415199999  223.23707985499999
 30.4245906009  37.170912864599998  262.35441062799998
 21.108240808200001  25.738069812700001  233.36601188200001
 35.659131965199997  74.039469549299994  290.87037784300003
 32.994618129899997  68.313599392699999  287.73343247700001
 47.6966873768  66.934099321999994  242.304416449
 75.778017583600004  57.258701565700001  215.71596988100001
 6.3305825163399998  36.131563496200002  279.891069061
 4.6487262657299997  6.1794044263899996  284.25633640799998
 33.4481523997  24.547542354400001  228.32044313
 26.304987650000001  8.0502332894300004  243.551635691
 54.669776775400003  66.1971061335  275.242342796
 15.174500778000001  48.8305230514  293.21363823799999
 10.3556991611  35.432364830200001  246.87755367
 1.07714389084  66.575051358400003  231.495183019
 7.4644181909  43.9172351283  273.40930845499997
 73.396962666999997  10.903719737099999  268.571609577
 34.544193551799999  79.897620534500007  225.90159369099999
 16.2138501463  75.7969148448  290.43574083499999
 77.970099887800004  6.0282263364500004  288.82947362900001
 19.879918827400001  13.700514401  284.14295284100001
 4.2329865183899997  71.526133803999997  255.41911575200001
 26.664035613599999  55.085516522699997  271.70855494300002
 46.241598261100002  39.514173258699998  220.08123722799999
 19.1240283777  6.5006578675200002  258.61275290200001
 19.766535260000001  26.1916040825  276.24389764199998
 18.594905062900001  63.7782566944  239.583210831
 79.274010913500007  1.56847268315  240.45248484800001
 8.6171511267100005  41.441693905400001  219.589908436
 17.423274865900002  78.858271166199998  281.95087053700001
 21.013754502000001  14.8343500756  269.55426716199997
 48.471475087800002  77.157517654299994  228.54721026499999
 32.843440039999997  78.083483455199996  289.43418598900001
 73.415859928299994  71.847387245099995  274.01402081499998
 71.261572146600002  76.515010772099998  230.966059704
 18.5004187567  40.988159635599999  229.30310071400001
 56.502811115999997  64.666427972799994  245.384670032
 53.403660272099998  69.995455643300005  282.385507545
 14.947733642999999  22.015309347900001  227.375580068
 12.7934458614  29.0450905302  225.391367637
 55.142208306500002  36.641789549800002  228.69838835499999
 43.936132389500003  39.835426699800003  218.24820288699999
 27.854563071899999  42.1597898327  270.801486404
 48.490372348999998  50.134434077100003  264.54649293199998
 8.9006100453600006  25.5679944615  217.322237086
 45.2022488928  4.1196029509300001  236.88090247299999
 11.905274583000001  9.9210621524700002  267.759027344
 3.9684248609899999  65.1010649814  250.94046483700001
 29.8009809799  36.868556684700003  290.41684357399998
 57.013037169500002  0.73699318846899997  287.33658999099998
 18.6515968466  74.266236684199995  281.043801997
 77.988997148999999  63.721564910700003  255.45691027399999
 60.830283940599998  7.67228806457  257.705684362
 8.7494319554099995  52.534386255000001  267.92910269499998
 13.9461787972  3.7038632035900001  252.96247179
 67.614400726699998  37.076426558400001  280.57137046600002
 50.361201211999997  13.965076058399999  279.55091835899998
 14.229637715799999  37.926803314300003  229.265306192
 7.9368497219699998  9.2029662252400009  290.13338465499999
 67.538811681699997  57.8067221417  232.26997073000001
 11.168281394499999  72.603277694799999  221.895374307
 48.433680565300001  42.462146012600002  231.89202550499999
 42.613324102500002  14.9288363818  233.460498188
 81.541682262699993  63.986126568099998  290.94596688799999
 22.808994320099998  74.719770953999998  236.37067641900001
 38.663796502799997  76.193757330899999  245.04451933000001
 6.5384523900099998  72.603277694799999  230.17237473200001
 20.295658574800001  48.641550439  269.15742467500002
 44.8432009291  52.685564344900001  268.19366435199998
 16.157158362600001  26.475063001199999  230.87157339800001
 3.17473988879  23.8861382109  245.365772771
 71.223777624099995  23.432603941099998  214.35536707099999
 14.229637715799999  65.838058169899995  277.90685663099998
 81.447195956399995  26.7585219198  267.07872593899998
 5.6880756340799996  24.094008084599999  244.250834357
 58.562612591399997  44.7298173617  253.17034166400001
 42.575529580000001  27.8923575944  225.50475120499999
 3.0613563213299999  0.90706853965400003  293.36481632700003
 75.910298412299994  4.6109317432400001  258.57495838
 25.908145163899999  16.969740596000001  294.66872735300001
 78.593709508800004  38.852769115199997  267.437773902
 16.138261101299999  46.090420171200002  218.24820288699999
 32.597775643799999  40.4401390596  294.347473912
 37.303193693300003  61.2838182104  243.85399187100001
 53.214687659699997  75.853606628600005  218.11592205900001
 78.045688932700003  17.8768091357  253.86954033000001
 10.865925214600001  5.0266714905800001  214.58213420600001
 33.977275714500003  64.364071792999994  245.271286465
 47.299844890700001  79.633058877099998  244.723265889
 49.699797068499997  22.015309347900001  250.770389486
 42.254276138900003  26.229398605  227.65903898600001
 63.3436196858  5.7636646790499997  245.98938239200001
 26.153809559999999  15.949288488900001  267.36218485699999
 25.624686245199999  41.139337725600001  219.552113913
 41.2149267705  74.870949043899998  239.677697137
 66.726229448300003  55.3122836577  226.071669042
 63.532592298300003  6.8408085698900001  258.66944468600002
 59.658653743499997  43.784954299600003  230.75818982999999
 44.937687235399999  60.263366103300001  241.98316300799999
 37.756727963099998  66.688434925799996  276.338383948
 75.097716178900001  69.844277553400005  273.37151393300002
 4.0062193834700004  16.6484871549  264.77326006700002
 68.313599392699999  54.027269893099998  220.91271672299999
 7.4833154521500003  10.185623809899999  294.76321365899997
 61.548379867800001  78.159072500199997  249.90111546899999
 16.497309065  11.4706375744  232.83688856699999
 16.251644668800001  42.367659706300003  265.26458885900001
 78.858271166199998  74.681976431500004  266.020479309
 36.207152541200003  7.1431647497800004  239.110779299
 39.778734916099999  44.314077614399999  290.39794631199999
 32.786748256199999  24.660925921800001  252.92467726800001
 63.230236118400001  63.3436196858  250.48693056799999
 17.8957063969  12.264322546600001  234.72661469100001
 41.857433652799998  53.195790398500002  264.47090388700002
 66.593948619599999  26.3805766949  218.4371755
 22.865686103800002  52.061954723900001  224.78665527699999
 61.208229165399999  50.776940959400001  230.05899116399999
 73.415859928299994  70.297811823200007  218.852915247
 15.4390624354  54.764263081599999  216.30178497899999
 80.993661686600007  36.622892288499997  265.00002720200001
 57.8445166642  69.598613157200006  283.34926786900002
 40.156680140900001  53.479249317099999  241.756395873
 37.454371783200003  41.7251528241  221.29066194699999
 6.0471235976899997  78.310250590099997  237.90135458
 39.533070519900001  16.0626720564  252.35775943100001
 34.676474380499997  15.325678867900001  249.99560177500001
 29.007296007699999  15.4390624354  272.69121252799999
 31.6340153204  33.3347688323  260.37019819800003
 79.198421868500006  67.274250024300002  250.33575247799999
 74.681976431500004  23.583782030999998  255.68367740900001
 12.3966033753  0.77478771095499999  217.73797683399999
 45.674680423799998  73.000120180899998  283.72721309399998
 29.933261808600001  69.900969337099994  291.39950115800002
 22.468843617699999  55.4256672251  273.40930845499997
 26.9097000097  36.868556684700003  228.830669183
 0.56691783728400003  5.2723358867399996  277.4344251
 32.559981121299998  16.497309065  225.674826556
 29.9143645473  21.901925780399999  220.06233996700001
 19.5964599088  11.432843051900001  285.27678851600001
 24.679823183100002  74.493003819099997  234.367566727
 57.258701565700001  25.6624807677  214.50654516099999
 48.698242222700003  50.587968347  284.25633640799998
 39.8165294386  80.086593147000002  242.92802606999999
 1.0015548458700001  64.874297846499999  250.373547
 10.809233430900001  59.450783869799999  223.142593549
 21.240521636899999  25.964836947599998  251.167231972
 65.176654026400001  71.998565334999995  225.14570324100001
 21.070446285700001  47.961249034200002  280.45798689899999
 78.423634157600006  55.123311045199998  289.96330930400001
 27.060878099699998  2.05980147546  250.71369770300001
 80.256668498099998  41.5361802117  270.87707544900002
 31.6340153204  43.123550156100002  280.32570607000002
 70.486784435600001  44.5408447493  291.43729568100002
 64.742017017799995  67.897859645400004  285.35237756100003
 62.247578533800002  76.8929559969  234.44315577200001
 15.4012679129  7.2754455784800003  236.82421068900001
 48.471475087800002  19.218514683900001  247.53895781400001
 37.208707387099999  20.9948572407  243.154793205
 30.764741303299999  0.  247.25549889499999
 74.738668215199993  72.0552571188  226.58189509499999
 27.4388233245  8.3525894693100007  260.84262972900001
 35.2433922178  8.2770004243400006  288.31924757600001
 68.786030923799999  0.64250688225499997  284.50200080500002
 5.4991030216499999  15.0422199493  266.322835489
 59.148427689899997  74.511901080300007  288.48932292699999
 8.8250210003799996  15.023322688  270.00780143100002
 33.3347688323  20.8436791508  225.542545727
 12.0375554117  36.3016388474  276.300589425
 39.438584213699997  77.422079311700003  236.068320239
 7.0486784435600001  47.639995593099997  280.96821295199999
 16.0815693176  48.3202969978  274.92108935499999
 28.024638423100001  25.435713632799999  263.63942439300001
 48.509269610300002  67.141969195599998  221.12058659600001
 14.475302112  79.066141039800002  236.502957248
 4.8943906618800002  1.8897261242800001  276.11161681300001
 38.437029367800001  56.408324809699998  264.31972579699999
 15.420165174099999  4.7243153106999998  232.893580351
 35.848104577599997  66.764023970799997  222.42449762199999
 65.894749953599998  19.861021566200002  256.93089665100001
 6.0471235976899997  22.487740878899999  259.122978956
 35.337878523999997  61.510585345300001  261.069396864
 26.890802748500001  21.164932591900001  292.87348753499998
 29.101782313899999  67.784476077899996  252.79239643899999
 38.115775926700003  58.411434501499997  224.578785404
 59.431886608600003  5.66917837284000026E-2  286.16495979400003
 33.693816795899998  1.7007535118499999  217.28444256399999
 54.820954865300003  6.2549934713599997  292.66561766199999
 48.868317573900001  25.5679944615  232.64791595400001
 22.903480626299999  32.597775643799999  276.81081547899998
 11.0360005658  13.9461787972  215.99942879899999
 8.9006100453600006  45.958139342499997  287.62004890999998
 48.395886042800001  71.185983101600002  242.22882740399999
 15.5146514803  24.131802607000001  294.101809516
 22.525535401399999  48.282502475299999  222.046552397
 36.150460757499999  1.4739863769399999  291.45619294199997
 51.438345102900001  63.003468983499999  243.872889133
 54.537495946699998  8.2014113793700005  252.03650598999999
 66.650640403300002  55.652434360000001  233.68726532299999
 46.6006462247  17.952398180700001  228.45272395800001
 56.578400160900003  47.526612025600002  239.56431356900001
 11.376151268199999  53.951680848199999  281.36505543800001
 66.159311611000007  41.422796644199998  217.43562065399999
 67.519914420500001  80.615716461800005  282.971322644
 8.9384045678399993  77.762230014099998  260.84262972900001
 15.892596705200001  19.6342544313  281.96976779800002
 1.9653151692499999  9.0328908740599996  267.34328759599998
 22.015309347900001  34.544193551799999  225.826004646
 25.0388711467  23.734960120899999  246.04607417599999
 65.176654026400001  35.451262091499999  289.18852159300002
 30.689152258299998  18.216959838099999  229.926710335
 52.9690232636  76.552805294600006  236.767518905
 79.670853399600006  17.045329640999999  249.220814064
 29.876570024900001  42.424351490100001  221.30955920900001
 10.487979989799999  24.604234138100001  241.24616982000001
 60.924770246800001  0.226767134914  290.62471344699998
 47.621098331799999  13.4926445274  235.520299663
 20.068891439800002  13.1713910862  216.793113772
 81.447195956399995  39.835426699800003  280.72254855599999
 71.847387245099995  46.487262657300001  289.98220656500001
 34.4686045069  31.501734491699999  215.99942879899999
 46.732927053399997  66.858510276999993  229.32199797600001
 56.162660413600001  63.8160512169  267.456671164
 10.8281306921  77.233106699299995  242.53118358399999
 44.011721434499997  0.54802057604099996  216.9253946
 38.644899241499999  10.752541647099999  234.48095029500001
 54.499701424199998  13.4737472661  287.22320642400001
 14.6264802019  34.695371641800001  225.523648466
 26.304987650000001  9.9399594137099996  287.90350782799999
 36.9630429909  77.252003960500005  237.23995043599999
 40.515728104499999  11.319459484399999  284.02956927399998
 41.479488427900002  72.811147568500004  244.685471366
 27.854563071899999  78.177969761400007  246.764170103
 49.302954582399998  16.440617281200002  232.458943342
 16.005980272599999  79.7842369671  216.093915106
 66.1971061335  61.416099039099997  287.695637955
 35.640234703899999  5.7258701565700001  291.90972721200001
 23.338117634900001  15.0800144717  231.15503231599999
 49.246262798700002  67.274250024300002  251.63966350300001
 50.398995734499998  51.684009498999998  286.070473488
 79.349599958499994  55.104413784000002  280.59026772700003
 70.543476219300004  48.093529862899999  288.262555792
 49.9265642035  51.854084850200003  252.716807394
 11.678507448  67.463222636799998  283.34926786900002
 38.229159494199997  13.1713910862  293.11915193099998
 38.626001980300003  5.9715345527199997  257.460019966
 11.0926923495  66.291592439699997  225.42916216
 61.397201777799999  38.002392359300003  243.62722473599999
 29.555316583700002  21.051549024500002  262.48669145700001
 49.964358725899999  61.094845597999999  231.646361109
 48.471475087800002  27.287645234599999  228.52831300299999
 0.88817127841099996  80.521230155500007  290.53022714100001
 8.99509635157  10.3179046386  292.72230944500001
 42.481043273799997  68.105729518999993  276.69743191100002
 24.131802607000001  8.4848702980099997  241.81308765700001
 40.761392500699998  5.6313838503499998  291.17273402299998
 77.988997148999999  12.264322546600001  257.89465697499998
 66.518359574599998  65.252243071400002  242.85243702599999
 24.963282101699999  26.399473956200001  293.64827524600003
 66.310489700999995  78.404736896399996  284.105158319
 25.832556118900001  42.896783021099999  272.06760290699998
 50.625762869399999  8.2581031630999995  286.71298037000003
 19.615357169999999  52.628872561199998  289.56646681799998
 15.533548741600001  53.876091803199998  279.28635670199998
 32.7111592113  5.5935893278700002  267.51336294700002
 22.298768266500002  70.297811823200007  285.37127482199998
 59.5641674373  57.466571439299997  244.723265889
 68.370291176400002  59.488578392299999  287.31769272999998
 46.581748963499997  38.455926629099999  253.05695809700001
 31.445042707999999  23.489295724800002  216.075017844
 51.589523192800002  3.7605549873199999  294.70652187600001
 66.272695178500001  28.799426134000001  217.83246313999999
 20.182275007299999  61.812941525200003  292.06090530199998
 20.616912015899999  0.51022605355499995  287.10982285599999
 76.042579240999999  36.093768973700001  285.16340494799999
 52.855639696099999  73.982777765500003  241.30286160399999
 79.614161615900002  0.35904796361300001  250.94046483700001
 39.589762303699999  46.506159918500003  218.53166180599999
 17.8768091357  32.975720868700002  216.13170962800001
 27.684487720700002  23.0735559775  245.40356729300001
 78.442531418800002  34.903241515399998  285.08781590299998
 36.660686810999998  75.513455926199995  239.299751912
 60.8113866793  49.775386113499998  282.23432945500002
 8.8250210003799996  44.673125577999997  216.13170962800001
 28.6293507828  75.0221271339  292.93017931899999
 7.2943428397199996  13.398158221099999  239.46982726300001
 17.612247478299999  76.099271024700002  220.402490669
 80.8802781192  41.1015432031  278.68164434200003
 5.3857194542000002  4.53534269827  275.33682910200002
 51.967468417699997  43.331420029699999  243.438252124
 80.332257543099999  51.249372490500001  282.78235003200001
 47.847865466800002  39.306303385  255.400218491
 11.2438704395  25.7569670739  238.90290942600001
 77.800024536600006  50.058845032199997  283.55713774200001
 81.730654875100001  32.030857806500002  289.24521337700003
 28.440378170399999  7.18095927226  258.839520037
 31.388350924299999  24.282980696999999  239.77218344299999
 0.34015070237  54.310728811799997  287.07202833399998
 81.220428821499993  22.5633299239  248.88066336200001
 3.2314316725199999  19.331898251399998  243.64612199800001
 39.457481475000002  6.9541921373499997  289.58536407899999
 32.295419463899997  63.400311469599998  219.854470093
 52.6099752999  4.6865207882100002  292.36326148199998
 31.898576977800001  71.658414632700001  292.117597085
 62.342064839999999  64.647530711599998  281.629617096
 36.849659423399999  70.467887174400005  224.59768266500001
 60.716900373100003  45.655783162600002  240.03674509999999
 20.805884628299999  56.294941242299998  275.01557566100001
 38.399234845400002  46.109317432399997  278.247007333
 74.133955855500005  58.373639978999996  217.454517915
 49.151776492499998  23.980624517100001  236.899799734
 78.007894410299997  4.0629111672000002  275.01557566100001
 22.412151833999999  9.6753977563099998  237.67458744499999
 73.963880504299993  64.836503324000006  223.879586738
 13.965076058399999  10.336801899799999  289.20741885400003
 43.936132389500003  77.686640969099997  225.86379916800001
 22.260973744000001  19.6531516925  217.756874095
 49.095084708800002  10.431288206  259.63320500899999
 26.342782172500002  31.161583789400002  291.43729568100002
 56.124865891100001  45.731372207600003  251.601868981
 8.5037675592599999  51.230475229200003  272.91797966299998
 29.1773713589  18.4626242342  290.19007643899999
 28.383686386699999  77.913408103999998  225.42916216
 44.276283091899998  78.083483455199996  220.47807971399999
 11.3950485294  43.766057038299998  264.28193127499998
 31.709604365400001  60.641311328100002  265.09451350799998
 41.762947346600001  65.705777341200005  276.24389764199998
 50.0399477709  42.896783021099999  241.43514243199999
 40.5913171495  8.0691305506699997  287.412179036
 20.8436791508  47.621098331799999  292.68451492299999
 19.369692773899999  4.2896783021099996  245.233491942
 71.979668073799999  2.2487740878900002  257.04428021899997
 26.059323253799999  25.284535542899999  250.71369770300001
 72.2064352087  71.752900938899998  276.62184286600001
 3.5148905911599999  77.497668356700004  237.39112852599999
 22.279871005299999  42.840091237400003  227.12991567200001
 79.292908174800004  13.511541788600001  252.92467726800001
 50.682454653199997  53.743810974500001  254.266382816
 6.1227126426699998  5.0833632743099999  286.316137884
 76.023681979800003  2.1542877816799999  243.30597129500001
 39.722043132400003  15.2500898229  281.36505543800001
 65.195551287599997  19.1240283777  260.84262972900001
 20.919268195800001  70.637962525600003  292.74120670600001
 40.950365113099998  72.641072217300007  286.25944609999999
 27.3821315408  61.2838182104  286.84526119899999
 56.994139908299999  1.0582466295999999  256.02382811199999
 21.996412086599999  33.467049660999997  292.28767243700003
 25.5679944615  34.071762020800001  286.46731597399997
 35.0922141279  7.3510346234500004  215.111257521
 18.0279872256  8.7494319554099995  216.793113772
 6.6707332187099997  22.109795654100001  242.28551918799999
 54.083961676900003  29.9521590698  238.600553246
 41.800741869100001  78.801579382499995  224.37091552999999
 51.060399877999998  76.609497078299995  245.76261525699999
 5.4235139766799998  48.717139483899999  285.95708991999999
 70.278914561999997  20.7869873671  292.57113135499998
 80.275565759399996  64.893195107799997  256.23169798499998
