   63.1964680000000        16.1106230000000        324.461003000000     
   7.91783400000000        80.3422020000000        338.012478000000     
   53.3635880000000        61.4004250000000        295.546995000000     
   1.71210200000000        5.46333900000000        330.094303000000     
   21.0541010000000        14.3410170000000        282.507097000000     
   58.7477230000000        59.6545960000000        291.382575000000     
   39.3272590000000        16.6679190000000        346.141205000000     
   30.4831300000000        69.2853600000000        284.719728000000     
   70.9113470000000        46.6088620000000        266.345943000000     
   33.8406830000000        17.6593390000000        332.114410000000     
   63.2903870000000        76.1246200000000        337.487042000000     
   13.6374190000000        6.28763300000000        327.391197000000     
   38.1317840000000        18.6831500000000        324.917388000000     
   15.7529560000000        66.8094730000000        330.784125000000     
   73.4050540000000        33.0377910000000        302.332495000000     
   72.9176210000000        39.7774750000000        309.146006000000     
   4.04040200000000        46.5148640000000        333.418805000000     
   66.7332800000000        72.8600030000000        271.260679000000     
   18.7157850000000        73.9990300000000        272.342352000000     
   6.40976500000000        3.19571800000000        292.396338000000     
   31.0082990000000        61.7027040000000        341.236938000000     
   66.3168620000000        36.8913700000000        335.911473000000     
   76.7292730000000        70.0027340000000        321.914505000000     
   35.7703320000000        2.66648400000000        266.462199000000     
   72.6307620000000        67.0101800000000        294.412999000000     
   23.7744130000000        3.57783700000000        298.759348000000     
   13.5845820000000        61.7020050000000        283.044891000000     
   11.2933960000000        11.6777080000000        320.617519000000     
   44.1168730000000        77.5635440000000        284.430601000000     
   73.1416280000000        68.2460160000000        292.266819000000     
   31.2264990000000        76.4859150000000        341.747955000000     
   64.6028520000000        77.6606380000000        270.302139000000     
   7.52133400000000        73.9839690000000        289.712080000000     
   72.2380220000000        8.63613400000000        285.199111000000     
   76.5242760000000        74.8105300000000        322.308316000000     
   77.2191440000000        8.58677500000000        324.468165000000     
   67.6265110000000        80.6245630000000        331.035816000000     
   30.5030950000000        11.8817220000000        343.908335000000     
   72.0434190000000        72.3414090000000        273.543286000000     
   54.9498400000000        72.6173450000000        336.268062000000     
   13.0728280000000        12.7431300000000        265.578681000000     
   26.6818540000000        6.77389500000000        307.470703000000     
   62.0901150000000        36.6707270000000        345.860884000000     
   19.8584580000000        29.0286630000000        330.464196000000     
   15.9621480000000        16.3892230000000        266.287665000000     
   14.4417580000000        37.2890570000000        275.673676000000     
   38.5748270000000        45.5956140000000        266.883681000000     
   9.17610200000000        9.31597900000000        329.199579000000     
   81.0312490000000        34.9737450000000        313.074285000000     
   6.31055500000000        54.8991920000000        343.662918000000     
   13.1032910000000        16.0700130000000        333.462080000000     
   77.2401010000000        68.0829340000000        275.103757000000     
   59.1332460000000        2.98920900000000        302.305703000000     
   41.5318490000000        76.3868560000000        288.093698000000     
   19.6390250000000        74.7239440000000        336.633911000000     
   7.76726200000000        35.1581150000000        298.424534000000     
   35.1530450000000        28.9565060000000        340.039444000000     
   22.6163690000000        55.2241440000000        344.821521000000     
   58.7260750000000        81.0426820000000        264.743880000000     
   20.8772610000000        44.7802260000000        316.976437000000     
   29.5978170000000        64.3417870000000        324.244744000000     
   24.4695130000000        2.18611800000000        284.471173000000     
   26.0339600000000        42.4767300000000        274.808583000000     
   24.9308360000000        42.9258440000000        277.506323000000     
   18.0140580000000        72.4246320000000        327.152431000000     
   40.3055980000000        10.1603230000000        289.392837000000     
   18.5304230000000        62.9816080000000        270.035557000000     
   6.86643400000000        41.2792400000000        311.873851000000     
   34.0330460000000        45.7707110000000        328.095078000000     
   44.8831610000000        3.37100800000000        290.064239000000     
   71.6578420000000        36.5818400000000        303.060298000000     
   3.93658100000000        38.6380740000000        309.047776000000     
   76.5134290000000        64.1341080000000        294.398093000000     
   9.49444300000000        46.5571540000000        327.812169000000     
  0.626384000000000        35.1785690000000        334.136387000000     
   4.39795500000000        5.90736600000000        330.163524000000     
   47.6237700000000        41.8215640000000        292.647504000000     
   45.3967780000000        12.9655300000000        295.103039000000     
   2.31367400000000        57.3371200000000        320.167893000000     
   66.8722120000000        67.6323690000000        331.043470000000     
   22.6190120000000        35.7520190000000        333.343065000000     
   21.5181770000000        67.0823100000000        282.154570000000     
   74.5378440000000        49.5415540000000        345.829761000000     
   36.5916820000000        61.0517920000000        316.190024000000     
   81.6256970000000        71.8670330000000        310.305307000000     
   23.7033940000000        24.6634360000000        327.410491000000     
   24.5935260000000        55.8162490000000        340.653016000000     
   27.7571710000000        12.7123270000000        269.849004000000     
   50.4612850000000        11.9373550000000        308.621192000000     
   44.7452430000000        29.5074260000000        311.681343000000     
   32.7705310000000        72.2970380000000        279.762757000000     
   38.7846970000000        72.3752720000000        276.223772000000     
   74.5677780000000        23.5360970000000        317.143044000000     
   16.7355890000000        50.4732050000000        326.999005000000     
  4.083700000000000E-002   1.69902500000000        290.468869000000     
   63.8851370000000        58.2317610000000        326.041902000000     
   56.8427590000000        14.0984340000000        319.641114000000     
   13.4142810000000        30.9653470000000        273.998311000000     
   30.3120730000000        27.6965770000000        277.568513000000     
   8.98427700000000        54.6133010000000        344.098667000000     
   7.32843200000000        39.6302910000000        344.342592000000     
   37.0878440000000        79.7625500000000        280.903673000000     
   31.5014090000000        30.3524710000000        343.445997000000     
   34.9529730000000        38.8572360000000        339.559097000000     
   34.2613790000000        11.1793900000000        345.773409000000     
   8.33215500000000        7.42021500000000        285.316292000000     
   26.9635000000000        31.4815060000000        337.544301000000     
   17.3487640000000        9.12205600000000        288.498547000000     
   64.8967210000000        4.81055500000000        308.158752000000     
   58.1309880000000        72.0586500000000        276.010234000000     
   53.0323930000000        29.6318090000000        286.983849000000     
   19.1110000000000        12.4689890000000        276.034593000000     
   39.5705280000000        78.6037950000000        284.609878000000     
   54.2588880000000        65.1156830000000        273.140852000000     
  0.556446000000000        5.71147800000000        337.259691000000     
   48.0337250000000        22.0119180000000        289.528779000000     
   30.1930090000000        79.1483360000000        286.955570000000     
   48.0858250000000        52.6186530000000        291.468726000000     
   63.5683080000000        44.7457440000000        295.183956000000     
   27.9314010000000        68.5563450000000        273.690929000000     
   17.4559870000000        16.9837090000000        268.265252000000     
   15.2495170000000        13.2456430000000        289.285174000000     
   64.1898540000000        70.9153530000000        282.749793000000     
   19.5517760000000        59.7370970000000        328.775017000000     
   15.7641810000000        24.5718600000000        283.341066000000     
   55.5416520000000        35.4221950000000        283.745296000000     
   62.6563870000000        1.16327100000000        342.896770000000     
   77.7417630000000        79.2285350000000        327.733689000000     
   47.1162740000000        7.94875000000000        340.407220000000     
   26.0828960000000        78.1947660000000        274.598012000000     
   26.7698720000000        22.7474640000000        291.475355000000     
  0.884311000000000        11.0536100000000        295.120772000000     
   59.4582020000000        25.7750100000000        269.093666000000     
   3.68383100000000        1.44504700000000        329.442880000000     
   13.7760110000000        45.6770210000000        268.658087000000     
   18.6672760000000        5.77812800000000        346.382635000000     
   39.6170440000000        79.1441970000000        279.368505000000     
   48.6309680000000        68.1349200000000        299.739330000000     
  0.506973000000000        28.0278220000000        320.014169000000     
   28.4859420000000        33.3767740000000        331.700978000000     
   15.4199880000000        7.13866700000000        342.809975000000     
   76.5128810000000       0.321138000000000        297.822051000000     
   43.2985390000000        5.56802900000000        286.619913000000     
   35.3729470000000        75.6571420000000        343.955540000000     
   28.2092210000000        32.6893790000000        328.748580000000     
   74.0349530000000        35.1102580000000        306.401343000000     
   23.1485490000000        37.5326490000000        269.743804000000     
   60.5910220000000        69.8159920000000        301.391413000000     
   78.6553840000000        2.44825900000000        315.466558000000     
   79.6949930000000        71.5139780000000        276.739608000000     
   53.0828820000000        76.5837640000000        279.451747000000     
   51.4413480000000        71.5438350000000        299.411786000000     
   57.6049400000000        51.1870700000000        313.711048000000     
   7.43189400000000        16.5243760000000        318.843769000000     
   54.7682840000000        50.8886570000000        299.407591000000     
   17.2894270000000        58.1860660000000        340.882654000000     
   33.7375480000000        36.7741660000000        282.452900000000     
   5.64076400000000        42.6549950000000        320.134313000000     
   39.8710440000000        68.3917130000000        331.276132000000     
   34.3804010000000        46.4086770000000        325.633723000000     
   57.6750600000000        13.7179020000000        313.177790000000     
   51.1652870000000        68.3789580000000        274.732805000000     
   73.2317860000000        72.6377350000000        281.300986000000     
   63.2895180000000        67.7326940000000        296.077493000000     
   31.1926080000000        19.7281810000000        344.703735000000     
   60.0702920000000        62.9444370000000        338.649407000000     
   4.96630600000000        38.4799560000000        313.957758000000     
   5.24054100000000        56.9756200000000        342.516238000000     
   15.7929990000000        79.1484300000000        327.450761000000     
   24.3691100000000        68.3321310000000        341.058700000000     
   14.2079050000000        38.3576180000000        297.001249000000     
   57.5636930000000        81.3103220000000        304.695296000000     
   67.1756430000000        41.0335260000000        344.721631000000     
   73.5176250000000        39.6950380000000        326.046910000000     
   21.9351810000000        37.5744250000000        272.012106000000     
   12.8320790000000        63.3609680000000        287.460364000000     
   5.18551300000000        8.93986800000000        340.735691000000     
   69.0646410000000        59.4067940000000        276.308243000000     
   39.2150540000000        44.1238580000000        313.073987000000     
   32.8604790000000        20.4206870000000        295.968595000000     
   46.8347550000000        22.9266010000000        305.531019000000     
   21.9140730000000        43.0113060000000        272.860418000000     
  0.384463000000000        5.72661400000000        332.695762000000     
   48.6408340000000        69.8254790000000        332.248901000000     
   18.1851720000000        79.1609020000000        335.020302000000     
   15.4407750000000        8.38780700000000        267.774531000000     
   58.6405840000000        6.45326700000000        299.584105000000     
   56.8633800000000        79.3821880000000        294.987806000000     
   1.05181600000000        8.51351100000000        296.120883000000     
   76.9591190000000        55.5804180000000        338.538764000000     
   29.0931760000000        17.8941550000000        322.965752000000     
   12.3312470000000        15.7124400000000        325.295634000000     
   22.1437430000000        24.4952020000000        276.340141000000     
   59.0206100000000        2.34872800000000        288.225007000000     
   80.1677620000000        11.0797260000000        304.671079000000     
   77.8534650000000        61.8827190000000        310.438887000000     
   77.8171440000000        41.9096870000000        325.699221000000     
   47.7207490000000        49.6927830000000        340.441462000000     
   45.0099780000000        28.9446460000000        275.424177000000     
   55.1078000000000        13.7236840000000        313.630878000000     
   46.4668980000000        58.8730810000000        286.490751000000     
   76.8353420000000        69.8792980000000        294.046546000000     
   49.4206500000000        58.9573930000000        286.759903000000     
   16.3724430000000        50.6729930000000        344.642962000000     
   45.4792360000000        64.9810220000000        279.363517000000     
   36.3426720000000        4.11328800000000        293.203528000000     
   29.0657330000000        13.4997530000000        337.396241000000     
   18.8698720000000        72.3868190000000        343.429424000000     
   45.2031990000000        47.8644540000000        343.665922000000     
   17.9315150000000        76.9692290000000        336.617622000000     
   28.3544740000000        79.1613180000000        291.554897000000     
   20.3622950000000        63.3622910000000        272.070611000000     
   11.2755010000000        76.1651170000000        336.647649000000     
   9.18490800000000        8.84090400000000        280.936478000000     
   61.0581600000000        27.9220350000000        281.801685000000     
   32.4945090000000        69.9801140000000        274.064016000000     
   3.16340300000000        26.8714840000000        310.824300000000     
   52.4694670000000        65.7835460000000        324.296964000000     
   34.1643210000000        68.7038940000000        293.935400000000     
   29.8001790000000        76.0641870000000        294.534263000000     
   77.7543490000000        49.6222720000000        340.381690000000     
   76.2143630000000        29.1133630000000        304.336962000000     
   20.2522750000000        68.1000360000000        339.563784000000     
   64.5496750000000        54.2875330000000        280.635995000000     
   34.0922250000000        49.0385870000000        309.422464000000     
   46.9274180000000        52.5608880000000        344.244043000000     
   72.3506680000000        31.5680190000000        266.252818000000     
   36.0359710000000        12.3038460000000        333.049706000000     
   52.6576870000000        51.1262420000000        284.282277000000     
   74.6762280000000        3.05444200000000        313.592109000000     
   59.9066430000000        30.4468570000000        278.485989000000     
   38.4526570000000        56.9604550000000        317.630275000000     
   63.9731600000000        29.9717630000000        344.433166000000     
   27.4779800000000        71.0363330000000        325.079129000000     
   10.7952290000000        76.3204140000000        282.253062000000     
   6.80269400000000        23.5995200000000        275.501542000000     
   39.9748500000000        63.2886300000000        303.891418000000     
   42.6888770000000        13.0332770000000        286.388555000000     
   48.3169140000000        57.4397280000000        292.104061000000     
   21.1770080000000        47.2665860000000        270.764742000000     
   33.0715360000000        67.5109170000000        330.357163000000     
   40.5171230000000        26.8834930000000        343.976988000000     
   26.8006680000000        19.0694260000000        274.999255000000     
   35.3568190000000        19.2899000000000        342.705871000000     
   70.2689190000000        71.7753250000000        277.914520000000     
   42.4230700000000        42.1606900000000        309.638728000000     
   65.5832170000000        53.3061120000000        275.690173000000     
   53.6056000000000        77.5094980000000        343.311128000000     
   80.1584830000000        63.2332990000000        319.661228000000     
   39.4599290000000        69.7826390000000        333.610914000000     
   30.1221110000000        53.8194060000000        314.563398000000     
   55.7502670000000        56.2441100000000        293.167730000000     
   5.63749500000000        64.4763350000000        337.935831000000     
   25.9163190000000        60.6956370000000        269.016169000000     
   81.0187960000000        22.7651330000000        314.543207000000     
   73.2424060000000        3.66536900000000        309.824482000000     
   64.8238350000000        49.0434550000000        284.069854000000     
   31.4546610000000        12.7845520000000        278.921304000000     
   51.2945440000000        41.3409790000000        301.825834000000     
   72.6491680000000        37.0136030000000        305.419756000000     
   74.3690360000000        74.5550980000000        324.015593000000     
   1.05281700000000        59.1387360000000        311.252982000000     
   35.0684750000000        59.4482280000000        271.821225000000     
   38.2900700000000        72.5357280000000        292.552368000000     
   21.9160190000000        22.3811080000000        278.025711000000     
   36.0424100000000        23.0498200000000        285.096254000000     
   80.0435890000000        76.0510910000000        283.818276000000     
   22.8410310000000        42.6715730000000        331.026897000000     
   9.79052400000000        54.8370850000000        334.367726000000     
   43.5592160000000        12.0802740000000        302.256961000000     
   11.6345850000000        57.6950760000000        267.377218000000     
  0.870932000000000        3.28861600000000        341.188316000000     
   37.7001420000000        51.9589220000000        312.964372000000     
   21.8366890000000        74.6311960000000        278.350648000000     
   68.4992570000000        22.7825940000000        271.501637000000     
   23.7520670000000        45.6427040000000        326.152582000000     
   69.3454150000000        80.2216940000000        325.557076000000     
   17.0081240000000        10.6443360000000        336.276396000000     
   27.5127550000000        54.3971850000000        264.710092000000     
   59.3562930000000        53.1169480000000        313.333382000000     
   3.34740500000000        65.3753300000000        339.345748000000     
   17.8401470000000        70.0361630000000        326.550727000000     
   78.2451270000000        56.2218800000000        336.326133000000     
   8.62250900000000        1.78003700000000        306.930531000000     
   78.6386600000000        13.7787130000000        313.798001000000     
   17.6928630000000        43.4938260000000        342.260238000000     
   64.6665350000000        38.8106280000000        335.647026000000     
   42.2218550000000        79.5362570000000        293.325511000000     
   24.8867400000000        18.4153770000000        335.241455000000     
   20.0180260000000        40.0270330000000        325.478748000000     
   27.9964860000000        26.4767430000000        277.402086000000     
   37.6837090000000        49.5555150000000        320.393626000000     
   34.3168340000000        60.4693810000000        309.429868000000     
   49.0811780000000        3.54631700000000        296.017406000000     
   35.7587560000000        37.8382200000000        305.072825000000     
   45.4194450000000        15.7754620000000        301.119301000000     
   3.52430100000000        20.2767660000000        312.750070000000     
   59.5775690000000        73.2630420000000        271.503564000000     
   78.2234330000000        21.1263820000000        311.158487000000     
   80.1337280000000        33.5953140000000        344.081320000000     
   50.1782470000000        70.2264390000000        281.474991000000     
   1.58031300000000        51.6363970000000        330.108741000000     
   1.08222100000000        4.27126800000000        294.255380000000     
   46.1451260000000        77.7246620000000        283.253025000000     
   19.3747100000000        69.2932590000000        265.882358000000     
   8.32348100000000        58.9481640000000        273.926766000000     
   71.0197410000000        71.0171330000000        265.471099000000     
   64.7837730000000        30.1960180000000        270.260131000000     
   22.7320760000000        61.5094050000000        334.898547000000     
   58.3007850000000        77.2140600000000        344.365193000000     
   4.59278500000000        34.9580170000000        332.073800000000     
   11.5872470000000        62.2280080000000        273.908398000000     
   80.9585510000000        64.6922730000000        309.370685000000     
   80.4226090000000        53.7839990000000        333.303627000000     
   48.7421440000000        76.6579920000000        344.972453000000     
   33.5667420000000        20.8373500000000        343.799506000000     
   21.9860900000000        23.8475360000000        300.594311000000     
   27.1132310000000        43.1385280000000        330.273203000000     
   78.1916290000000        40.4271270000000        320.385111000000     
   32.7019020000000        50.4063110000000        321.408292000000     
   78.2186520000000        61.3201500000000        326.148501000000     
   14.5950510000000        33.7307670000000        278.865690000000     
   26.8014220000000        17.5186500000000        336.761902000000     
   59.1772730000000        52.5882430000000        267.975861000000     
   75.2463560000000        24.1133980000000        319.741797000000     
   3.97040700000000        36.9603370000000        306.816028000000     
   30.8365940000000        17.1872320000000        344.574101000000     
   57.9037100000000        39.4817680000000        282.371850000000     
   37.8195820000000        66.8125340000000        330.038235000000     
  0.381401000000000        29.3412460000000        306.821094000000     
   18.5189520000000        8.55378100000000        340.234500000000     
   40.4725560000000        6.17988100000000        270.275343000000     
   56.2775400000000        70.8250250000000        301.016072000000     
   20.1044240000000        31.7863120000000        270.035614000000     
   29.6579830000000        14.5914230000000        325.709652000000     
   61.0027350000000        81.1327640000000        265.627303000000     
   66.4398820000000        55.5450590000000        287.196312000000     
   68.8700190000000        42.4680130000000        346.307443000000     
   19.2896730000000        46.3442740000000        318.701262000000     
   35.3761560000000        16.1980410000000        291.502393000000     
   73.2271750000000        61.7925420000000        303.332767000000     
   18.3691170000000        57.3579510000000        275.817691000000     
   50.0897040000000        8.53301300000000        298.732303000000     
   49.5850290000000        16.5530430000000        298.013817000000     
   56.1373360000000        45.5900260000000        295.049560000000     
   44.1313750000000        69.7911420000000        293.848133000000     
   42.6547110000000        22.8407360000000        303.294931000000     
   21.8455890000000        71.4179990000000        329.253512000000     
   48.5098050000000        75.8624410000000        286.937536000000     
   61.4951570000000        33.1049220000000        273.185204000000     
   10.3327590000000        1.24042800000000        305.016510000000     
   59.8217190000000        32.2866050000000        264.685015000000     
   24.9563130000000        71.5030170000000        280.636014000000     
   42.5264920000000        47.9840880000000        308.269688000000     
   46.3308130000000        14.2174860000000        334.063028000000     
   57.4818370000000        36.8303700000000        278.743123000000     
   13.4284540000000        18.5372070000000        332.665640000000     
   64.8895400000000        40.8113520000000        337.779022000000     
  0.622000000000000        27.0455250000000        315.565594000000     
   19.5962600000000        64.8858930000000        264.851027000000     
   36.0815060000000        28.7472180000000        344.858560000000     
   24.8058450000000        80.6215770000000        274.053755000000     
   74.6235810000000        64.2835460000000        272.220126000000     
   59.9284880000000        16.2999720000000        321.850187000000     
   35.1848580000000        5.57129800000000        304.113343000000     
   12.2039180000000        73.7803710000000        288.812637000000     
   8.61340100000000        14.4780970000000        287.911938000000     
   14.7687160000000        58.0646610000000        340.883410000000     
   43.9681790000000        24.8715820000000        278.979356000000     
   15.9057210000000        60.2663690000000        282.501012000000     
   14.9616750000000        65.9995600000000        284.874420000000     
   25.8210190000000        69.0460840000000        342.946356000000     
   71.6059880000000        80.7676900000000        323.895320000000     
   67.5343300000000       0.239692000000000        325.638712000000     
   80.0846900000000        80.2584870000000        340.209972000000     
   58.1428500000000       0.974451000000000        344.493750000000     
   30.1375290000000        9.28733000000000        343.839190000000     
   77.7650640000000        67.8633490000000        321.002067000000     
   51.9521420000000        13.1819970000000        296.207812000000     
   42.2566100000000        18.3360840000000        326.224524000000     
   27.0730430000000        46.9442550000000        319.024028000000     
   15.7416740000000        74.3349650000000        326.869805000000     
   15.0990580000000        11.9395090000000        334.991257000000     
   49.8133730000000        38.0329740000000        335.228303000000     
   50.7350910000000        56.2589710000000        304.093926000000     
   38.9953420000000        24.2183070000000        281.392788000000     
   10.9046060000000        45.8747510000000        333.253908000000     
   73.5105570000000        37.2032550000000        310.549226000000     
   65.7813920000000        73.5273570000000        346.304930000000     
   50.6343370000000        4.05659700000000        338.709878000000     
   56.6974330000000        75.6980920000000        339.897394000000     
   6.09992800000000        36.8784730000000        341.394654000000     
   55.1489070000000        75.1713150000000        291.261499000000     
   62.4030710000000        16.3277700000000        322.055899000000     
   25.5713350000000        41.9611440000000        282.113148000000     
   70.9051680000000        60.3785990000000        336.806064000000     
   69.0400940000000        56.5646200000000        272.538297000000     
   50.9887690000000        35.8817250000000        298.782439000000     
   65.4584960000000        56.1647950000000        292.547464000000     
   12.3298110000000        4.20648900000000        333.984076000000     
   22.0232910000000        71.2218460000000        270.674546000000     
   59.3733310000000        8.01997400000000        295.379977000000     
   16.4174560000000        64.4987090000000        269.659542000000     
   59.0266270000000        52.9855260000000        297.447160000000     
   63.9797930000000        72.5214420000000        296.125570000000     
   76.3612690000000        39.7498850000000        329.630151000000     
   2.90500400000000        78.0611630000000        296.304322000000     
   51.8315010000000        68.4393150000000        329.009228000000     
   27.3132580000000        35.3859540000000        332.626372000000     
   62.2878550000000        76.4935300000000        342.259331000000     
   48.2733550000000        4.75227700000000        336.962816000000     
   62.1806320000000        72.3821130000000        272.314441000000     
   12.4877160000000        68.7938070000000        282.466090000000     
   20.4179660000000        12.9121840000000        284.915049000000     
   18.2279550000000        39.4139500000000        332.068773000000     
   80.1299110000000        42.5739110000000        324.135840000000     
   28.1204730000000       0.369591000000000        281.123674000000     
   54.9868070000000        76.9707030000000        289.012934000000     
   58.0356820000000        27.4328670000000        272.752402000000     
   51.8875610000000        13.9229360000000        337.235030000000     
   26.2445310000000        70.7748530000000        338.262525000000     
   48.8746920000000        15.9519050000000        306.803079000000     
   58.1849190000000        67.6387560000000        284.270202000000     
   69.7269300000000        20.0235060000000        325.279326000000     
   65.8527100000000        47.8710960000000        274.651755000000     
   44.2342700000000        33.0906490000000        329.088918000000     
   30.3090940000000        80.4541110000000        284.940806000000     
   34.3796470000000        64.2511190000000        323.741384000000     
   81.7367740000000        12.9453100000000        296.790495000000     
   58.5570790000000        66.4368970000000        329.793820000000     
   25.8654650000000        59.5241190000000        338.128544000000     
   31.9054790000000        68.6068950000000        324.134602000000     
   78.0938550000000        1.09561900000000        311.425941000000     
   22.9213590000000        72.6096350000000        339.701695000000     
   76.0017320000000        69.5554760000000        287.353202000000     
   6.02407400000000        53.5391030000000        319.128678000000     
   39.0691050000000        18.7914680000000        296.998995000000     
   14.4766230000000        9.66740900000000        283.801401000000     
   51.8033760000000        7.87227300000000        312.384059000000     
   22.4002170000000        45.6936880000000        343.273939000000     
   68.9853300000000        59.4904270000000        284.264835000000     
   74.2129080000000        35.3504710000000        337.691056000000     
   35.8287730000000        8.40022200000000        314.980300000000     
   3.12402200000000        65.9821550000000        282.647767000000     
   26.7621710000000        33.1717000000000        319.124683000000     
   31.7678640000000        6.43049600000000        295.957878000000     
   71.3356070000000        21.4840870000000        321.169507000000     
   8.67916300000000        43.7111490000000        306.684086000000     
   34.3491010000000        18.5781190000000        276.310586000000     
   45.9322950000000        7.41420600000000        292.134045000000     
   34.3200360000000        11.3863700000000        302.136161000000     
   18.5248290000000        16.1682590000000        341.597553000000     
   24.8172680000000        39.3349030000000        268.756579000000     
   75.3160480000000        74.6478260000000        344.343197000000     
   69.1366020000000        17.5461640000000        321.388119000000     
   73.3946800000000        27.2501640000000        313.172310000000     
   28.5936690000000        27.4221900000000        335.465311000000     
   79.5162260000000        26.3233390000000        303.049355000000     
   28.0380340000000        69.4024470000000        299.311982000000     
   25.4761140000000        20.4558730000000        333.458451000000     
   80.6071400000000       0.805567000000000        264.974255000000     
   59.1901930000000        80.1129980000000        295.569203000000     
   32.0414070000000        10.9861850000000        295.527306000000     
   9.38988500000000        11.6290480000000        330.747465000000     
   61.3287860000000        52.7474860000000        267.769504000000     
   35.0353250000000        26.1407800000000        339.143870000000     
   19.0081050000000        49.9279240000000        339.685141000000     
   55.5846830000000        41.2901720000000        305.777296000000     
   30.9700070000000        23.3461750000000        292.681003000000     
   17.5726390000000        80.8134020000000        328.531584000000     
   21.7377240000000        69.3057310000000        341.015615000000     
   18.2978180000000        67.8463030000000        330.578581000000     
   8.09442800000000        18.6919180000000        289.473063000000     
   6.87954900000000        32.5749890000000        298.862118000000     
   8.44948700000000        37.6219720000000        272.947704000000     
   20.1315980000000        25.4965170000000        267.265309000000     
   80.6058930000000        2.09552500000000        303.174766000000     
   19.4940460000000        10.1631000000000        312.149040000000     
   23.6457670000000        22.7234460000000        282.336456000000     
   40.3634640000000        46.5682090000000        309.247856000000     
   68.2688060000000        71.1575960000000        279.476843000000     
   44.1838980000000        50.2984930000000        317.659685000000     
   79.6529090000000        15.8351960000000        312.218098000000     
   50.3260190000000        50.9330840000000        282.951294000000     
   53.9624370000000        33.2313660000000        303.942070000000     
   45.2384080000000        38.7410430000000        264.706312000000     
   17.3771860000000        32.4835190000000        283.010442000000     
   61.4397320000000        6.45765100000000        294.512854000000     
   69.6145110000000        34.5373850000000        338.574328000000     
   66.1868300000000        71.6425920000000        266.000560000000     
   22.5176740000000        11.6761200000000        286.111447000000     
   45.9984820000000        49.0718220000000        266.319922000000     
   2.23853900000000        78.4086250000000        341.653809000000     
   4.38123100000000        26.8650270000000        267.878446000000     
   33.1304910000000        50.9396020000000        310.934769000000     
   18.4622040000000        66.8281240000000        286.872955000000     
   37.5988760000000        58.1996640000000        337.813906000000     
   41.8096830000000        77.7200130000000        345.193436000000     
   48.3363600000000        1.50173800000000        322.318880000000     
   44.3297310000000        9.83086900000000        336.321484000000     
   45.3896420000000        74.5834240000000        336.460171000000     
   16.3048100000000        61.2168960000000        274.567266000000     
  0.328678000000000        29.1645950000000        313.948392000000     
   15.7376110000000        3.18014600000000        330.820143000000     
   41.3115690000000        20.2349840000000        278.113243000000     
   14.5511530000000        66.7444290000000        333.436455000000     
   29.7010760000000        75.3847020000000        276.247772000000     
   24.0330770000000        63.7554650000000        334.929992000000     
   13.8982940000000        8.20391900000000        265.708278000000     
   59.2982150000000        38.7114840000000        292.251204000000     
   27.5292350000000        70.4930960000000        342.407107000000     
   27.0108460000000        53.6905980000000        344.016049000000     
   23.4820300000000        62.6129620000000        288.708627000000     
   12.6882710000000        11.4141680000000        279.084103000000     
   40.1788030000000        37.6481540000000        266.751647000000     
   37.0376680000000        18.3974060000000        277.670369000000     
   70.8202440000000        73.8708130000000        327.973702000000     
   75.7475840000000        30.9538960000000        308.781087000000     
   17.8781490000000        69.6850730000000        324.070467000000     
   61.6302340000000        79.9568890000000        267.801063000000     
   73.2795580000000        65.1698610000000        279.845602000000     
   25.0204730000000        19.3782630000000        344.665393000000     
   25.1305920000000        17.3999760000000        273.749397000000     
   36.8567390000000        20.3123870000000        288.393916000000     
   68.1291750000000        67.1351280000000        325.364703000000     
   57.2396730000000        3.06251100000000        295.267884000000     
   25.9708980000000        16.3148060000000        271.485045000000     
   66.2208830000000        56.6097270000000        326.904803000000     
   27.4859720000000        27.7906430000000        286.454185000000     
   79.2800490000000        72.5746370000000        318.483261000000     
   61.9748610000000        47.2705770000000        300.112060000000     
   25.0199700000000        26.5597750000000        303.572224000000     
   30.2643610000000        63.0693470000000        298.885243000000     
   50.8016640000000        9.48843400000000        332.029372000000     
   79.0270540000000        6.33670900000000        342.082454000000     
   51.7685640000000        16.8312850000000        341.271388000000     
   6.84135800000000        11.3605380000000        319.398889000000     
   81.2254550000000        31.2791230000000        273.422457000000     
   18.4018460000000        3.10862100000000        264.961216000000     
   49.7955320000000        67.6920080000000        327.359695000000     
   57.3996600000000        73.1452370000000        273.326913000000     
   34.9814000000000        59.9034490000000        265.995514000000     
   78.8164070000000        63.2544830000000        321.903953000000     
   15.1058230000000        81.3340950000000        268.722507000000     
   3.31467500000000        69.4985390000000        337.235994000000     
   70.8905040000000        67.2902170000000        332.993997000000     
   80.3678260000000        55.0278970000000        335.701525000000     
   69.5786820000000        7.20180200000000        284.753270000000     
   81.2440500000000        8.02757000000000        317.430596000000     
   57.3769690000000        28.1679550000000        265.650018000000     
   31.8461530000000        74.7548590000000        295.743541000000     
   69.4745580000000        73.9215140000000        330.569983000000     
   78.3319410000000        9.33850400000000        326.981733000000     
   71.8325460000000        72.8580950000000        345.835751000000     
   20.8551320000000        17.3304720000000        311.892549000000     
   46.4621010000000        40.4657060000000        308.268061000000     
   23.2762390000000        24.0373200000000        273.539639000000     
   20.7992720000000        4.38882800000000        276.184391000000     
   59.8141410000000        7.81658300000000        343.899699000000     
